step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.029603164476202627,0.1,1.0,0,0,0,20,0,246,hard,0.05056481979558903,0.07033639143730887,0.0,0.0
2,4.0,-1.22,0.029603164476202627,0.1,1.0,0,0,0,20,0,246,hard,0.05056481979558903,0.07033639143730887,0.0,0.0
3,6.0,-1.22,0.029603164476202627,0.1,1.0,0,0,0,20,0,246,hard,0.05056481979558903,0.07033639143730887,0.0,0.0
4,8.0,-1.22,0.029603164476202627,0.1,1.0,0,0,0,20,0,246,hard,0.05056481979558903,0.07033639143730887,0.0,0.0
5,10.0,-1.22,0.029603164476202627,0.1,1.0,0,0,0,20,0,246,hard,0.05056481979558903,0.07033639143730887,0.0,0.0
6,12.0,-1.22,0.029603164476202627,0.1,1.0,0,0,0,20,0,246,hard,0.05056481979558903,0.07033639143730887,0.0,0.0
7,14.0,-1.22,0.029603164476202627,0.1,1.0,0,0,0,20,0,246,hard,0.05056481979558903,0.07033639143730887,0.0,0.0
8,16.0,-1.22,0.029603164476202627,0.1,1.0,0,0,0,20,0,246,hard,0.05056481979558903,0.07033639143730887,0.0,0.0
9,18.0,-0.22000000000000003,0.029603164476202627,0.1,1.0,0,0,0,20,0,246,hard,0.05056481979558903,0.07033639143730887,0.0,0.0
10,20.0,-0.22000000000000003,0.029603164476202627,0.1,1.0,0,0,0,20,0,246,hard,0.05056481979558903,0.07033639143730887,0.0,0.0
11,22.0,-0.22000000000000003,0.029603164476202627,0.1,1.0,0,0,0,20,0,246,hard,0.05056481979558903,0.07033639143730887,0.0,0.0
12,24.0,-0.22000000000000003,0.029603164476202627,0.1,1.0,0,0,0,20,0,246,hard,0.05056481979558903,0.07033639143730887,0.0,0.0
13,26.0,-0.22000000000000003,0.029603164476202627,0.1,1.0,0,0,0,20,0,246,hard,0.05056481979558903,0.07033639143730887,0.0,0.0
14,28.0,-0.22000000000000003,0.029603164476202627,0.1,1.0,0,0,0,20,0,246,hard,0.05056481979558903,0.07033639143730887,0.0,0.0
15,30.0,-0.22000000000000003,0.029603164476202627,0.1,1.0,0,0,0,20,0,246,hard,0.05056481979558903,0.07033639143730887,0.0,0.0
16,32.0,-0.22000000000000003,0.029603164476202627,0.1,1.0,0,0,0,20,0,246,hard,0.05056481979558903,0.07033639143730887,0.0,0.0
17,34.0,-0.22000000000000003,0.029603164476202627,0.1,1.0,0,0,0,20,0,246,hard,0.05056481979558903,0.07033639143730887,0.0,0.0
18,36.0,-0.22000000000000003,0.029603164476202627,0.1,1.0,0,0,0,20,0,246,hard,0.05056481979558903,0.07033639143730887,0.0,0.0
19,38.0,-0.22000000000000003,0.029603164476202627,0.1,1.0,0,0,0,20,0,246,hard,0.05056481979558903,0.07033639143730887,0.0,0.0
20,40.0,-0.22000000000000003,0.029603164476202627,0.1,1.0,0,0,0,20,0,246,hard,0.05056481979558903,0.07033639143730887,0.0,0.0
21,42.0,348.75,0.06966951639658032,0.25,2.0,1,0,1,20,329,246,hard,0.05056481979558903,0.15902140672782875,0.07007007007007007,0.0
22,44.0,-1.25,0.06966951639658032,0.25,2.0,1,0,1,20,0,246,hard,0.05056481979558903,0.15902140672782875,0.07007007007007007,0.0
23,46.0,-1.25,0.06966951639658032,0.25,2.0,1,0,1,20,0,246,hard,0.05056481979558903,0.15902140672782875,0.07007007007007007,0.0
24,48.0,-1.25,0.06966951639658032,0.25,2.0,1,0,1,20,0,246,hard,0.05056481979558903,0.15902140672782875,0.07007007007007007,0.0
25,50.0,-1.25,0.06966951639658032,0.25,2.0,1,0,1,20,0,246,hard,0.05056481979558903,0.15902140672782875,0.07007007007007007,0.0
26,52.0,-1.25,0.06966951639658032,0.25,2.0,1,0,1,20,0,246,hard,0.05056481979558903,0.15902140672782875,0.07007007007007007,0.0
27,54.0,-1.25,0.06966951639658032,0.25,2.0,1,0,1,20,0,246,hard,0.05056481979558903,0.15902140672782875,0.07007007007007007,0.0
28,56.0,-1.25,0.06966951639658032,0.25,2.0,1,0,1,20,0,246,hard,0.05056481979558903,0.15902140672782875,0.07007007007007007,0.0
29,58.0,148.57546580648423,0.0856194972566033,0.33999999284744264,2.0,1,0,1,20,147,246,hard,0.07638515330823023,0.18501529051987767,0.08308308308308308,0.0
30,60.0,-0.26799999856948853,0.0856194972566033,0.33999999284744264,2.0,1,0,1,20,0,246,hard,0.07638515330823023,0.18501529051987767,0.08308308308308308,0.0
31,62.0,-0.26799999856948853,0.0856194972566033,0.33999999284744264,2.0,1,0,1,20,0,246,hard,0.07638515330823023,0.18501529051987767,0.08308308308308308,0.0
32,64.0,-0.26799999856948853,0.0856194972566033,0.33999999284744264,2.0,1,0,1,20,0,246,hard,0.07638515330823023,0.18501529051987767,0.08308308308308308,0.0
33,66.0,-0.26799999856948853,0.0856194972566033,0.33999999284744264,2.0,1,0,1,20,0,246,hard,0.07638515330823023,0.18501529051987767,0.08308308308308308,0.0
34,68.0,-0.26799999856948853,0.0856194972566033,0.33999999284744264,2.0,1,0,1,20,0,246,hard,0.07638515330823023,0.18501529051987767,0.08308308308308308,0.0
35,70.0,-0.26799999856948853,0.0856194972566033,0.33999999284744264,2.0,1,0,1,20,0,246,hard,0.07638515330823023,0.18501529051987767,0.08308308308308308,0.0
36,72.0,-0.26799999856948853,0.0856194972566033,0.33999999284744264,2.0,1,0,1,20,0,246,hard,0.07638515330823023,0.18501529051987767,0.08308308308308308,0.0
37,74.0,-0.26799999856948853,0.0856194972566033,0.33999999284744264,2.0,1,0,1,20,0,246,hard,0.07638515330823023,0.18501529051987767,0.08308308308308308,0.0
38,76.0,-0.26799999856948853,0.0856194972566033,0.33999999284744264,2.0,1,0,1,20,0,246,hard,0.07638515330823023,0.18501529051987767,0.08308308308308308,0.0
39,78.0,-0.26799999856948853,0.0856194972566033,0.33999999284744264,2.0,1,0,1,20,0,246,hard,0.07638515330823023,0.18501529051987767,0.08308308308308308,0.0
40,80.0,-0.26799999856948853,0.0856194972566033,0.33999999284744264,2.0,1,0,1,20,0,246,hard,0.07638515330823023,0.18501529051987767,0.08308308308308308,0.0
41,82.0,-0.26799999856948853,0.0856194972566033,0.33999999284744264,2.0,1,0,1,20,0,246,hard,0.07638515330823023,0.18501529051987767,0.08308308308308308,0.0
42,84.0,247.70200000143052,0.11305346433584279,0.48999999284744267,3.0,2,0,2,20,226,246,hard,0.07638515330823023,0.18501529051987767,0.11911911911911911,0.07086223984142716
43,86.0,-1.2979999985694886,0.11305346433584279,0.48999999284744267,3.0,2,0,2,20,0,246,hard,0.07638515330823023,0.18501529051987767,0.11911911911911911,0.07086223984142716
44,88.0,-1.2979999985694886,0.11305346433584279,0.48999999284744267,3.0,2,0,2,20,0,246,hard,0.07638515330823023,0.18501529051987767,0.11911911911911911,0.07086223984142716
45,90.0,303.68400000572205,0.14967462039045554,0.5799999713897706,3.0,2,0,2,20,304,246,hard,0.07638515330823023,0.20489296636085627,0.2172172172172172,0.09663032705649158
46,92.0,169.24144231843948,0.17060099527880568,0.669999978542328,3.0,2,0,2,20,170,246,hard,0.07638515330823023,0.2089704383282365,0.27377377377377377,0.11793855302279485
47,94.0,141.60711407756807,0.18731657522010975,0.7599999856948854,3.0,2,0,2,20,141,246,hard,0.07638515330823023,0.2089704383282365,0.3183183183183183,0.13875123885034688
48,96.0,212.34256065511704,0.21334694398366721,0.8499999928474428,3.0,2,0,2,20,216,246,hard,0.07638515330823023,0.25739041794087664,0.35585585585585583,0.155599603567889
49,98.0,165.91535998535159,0.2323593211688146,0.9400000000000002,3.0,2,0,2,20,168,246,hard,0.07638515330823023,0.27675840978593275,0.3943943943943944,0.17244796828543113
50,100.0,126.41050924539566,0.24690570371315554,1.0300000071525575,3.0,2,0,2,20,129,246,hard,0.07638515330823023,0.28440366972477066,0.42742742742742745,0.188800792864222
51,102.0,89.34449746418,0.2551996937603675,1.1200000143051148,3.0,2,0,2,20,84,246,hard,0.07638515330823023,0.28440366972477066,0.44244244244244246,0.20614469772051536
52,104.0,157.7380193743706,0.2730636723235932,1.210000021457672,3.0,2,0,2,20,163,246,hard,0.07638515330823023,0.3302752293577982,0.45295295295295296,0.22051536174430128
53,106.0,66.29271033668518,0.2794436646676024,1.3000000286102293,3.0,2,0,2,20,61,246,hard,0.07638515330823023,0.3419979612640163,0.45595595595595595,0.2309217046580773
54,108.0,97.52199999570847,0.28990685211177747,1.390000021457672,3.0,2,0,2,20,98,246,hard,0.07638515330823023,0.35575942915392456,0.4624624624624625,0.25173439048562934
55,110.0,61.503999997138976,0.2967972438433074,1.4800000143051146,3.0,2,0,2,20,62,246,hard,0.07638515330823023,0.3654434250764526,0.46996996996997,0.2616451932606541
56,112.0,-1.496000002861023,0.2967972438433074,1.4800000143051146,3.0,2,0,2,20,0,246,hard,0.07638515330823023,0.3654434250764526,0.46996996996997,0.2616451932606541
57,114.0,-1.496000002861023,0.2967972438433074,1.4800000143051146,3.0,2,0,2,20,0,246,hard,0.07638515330823023,0.3654434250764526,0.46996996996997,0.2616451932606541
58,116.0,-1.496000002861023,0.2967972438433074,1.4800000143051146,3.0,2,0,2,20,0,246,hard,0.07638515330823023,0.3654434250764526,0.46996996996997,0.2616451932606541
59,118.0,-1.496000002861023,0.2967972438433074,1.4800000143051146,3.0,2,0,2,20,0,246,hard,0.07638515330823023,0.3654434250764526,0.46996996996997,0.2616451932606541
60,120.0,-1.496000002861023,0.2967972438433074,1.4800000143051146,3.0,2,0,2,20,0,246,hard,0.07638515330823023,0.3654434250764526,0.46996996996997,0.2616451932606541
61,122.0,-1.496000002861023,0.2967972438433074,1.4800000143051146,3.0,2,0,2,20,0,246,hard,0.07638515330823023,0.3654434250764526,0.46996996996997,0.2616451932606541
62,124.0,88.48599999713898,0.3068776317468419,1.5700000143051147,3.0,2,0,2,20,89,246,hard,0.07638515330823023,0.37869520897043835,0.4854854854854855,0.27254707631318137
63,126.0,196.46799999570848,0.3290800051039939,1.660000021457672,3.0,2,0,2,20,197,246,hard,0.07638515330823023,0.40519877675840976,0.524024024024024,0.29484638255698714
64,128.0,133.71613997840882,0.3446471864233763,1.7500000286102293,3.0,2,0,2,20,130,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3265609514370664
65,130.0,-1.5500000057220458,0.3446471864233763,1.7500000286102293,3.0,2,0,2,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3265609514370664
66,132.0,-1.5500000057220458,0.3446471864233763,1.7500000286102293,3.0,2,0,2,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3265609514370664
67,134.0,81.41999999427796,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,60,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
68,136.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
69,138.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
70,140.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
71,142.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
72,144.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
73,146.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
74,148.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
75,150.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
76,152.0,-0.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
77,154.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
78,156.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
79,158.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
80,160.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
81,162.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
82,164.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
83,166.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
84,168.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
85,170.0,-0.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
86,172.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
87,174.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
88,176.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
89,178.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
90,180.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
91,182.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
92,184.0,-16.580000005722045,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
93,186.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
94,188.0,-0.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
95,190.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
96,192.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
97,194.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
98,196.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
99,198.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
100,200.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
101,202.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
102,204.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
103,206.0,-0.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
104,208.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
105,210.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
106,212.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
107,214.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
108,216.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
109,218.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
110,220.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
111,222.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
112,224.0,-0.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
113,226.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
114,228.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
115,230.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
116,232.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
117,234.0,-16.580000005722045,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
118,236.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
119,238.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
120,240.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
121,242.0,-0.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
122,244.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
123,246.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
124,248.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
125,250.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
126,252.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
127,254.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
128,256.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
129,258.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
130,260.0,-0.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
131,262.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
132,264.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
133,266.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
134,268.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
135,270.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
136,272.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
137,274.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
138,276.0,-1.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
139,278.0,-0.5800000057220458,0.3508995789205053,1.9000000286102292,4.0,3,0,3,20,0,246,hard,0.07638515330823023,0.4184505606523955,0.54004004004004,0.3508424182358771
