step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,126.7602972536087,0.0531629392971246,0.19851373195648192,1.0,0,0,0,20,127,212,hard,0.13911182450508294,0.08,0.0,0.0
2,4.0,52.74201181936264,0.05840255591054313,0.2899409031867981,1.0,0,0,0,20,53,212,hard,0.15248796147672553,0.0882051282051282,0.0,0.0
3,6.0,50.92826145362854,0.06364217252396166,0.3848272228240967,1.0,0,0,0,20,50,212,hard,0.1647940074906367,0.09743589743589744,0.0,0.0
4,8.0,40.16868598079681,0.06798722044728435,0.47843327045440676,1.0,0,0,0,20,42,212,hard,0.17388978063135366,0.10615384615384615,0.0,0.0
5,10.0,73.8287886428833,0.07629392971246006,0.566486930847168,1.0,0,0,0,20,75,212,hard,0.1936864633493847,0.12051282051282051,0.0,0.0
6,12.0,49.66883190917969,0.08204472843450479,0.6558404541015624,1.0,0,0,0,20,50,212,hard,0.20706260032102727,0.13076923076923078,0.0,0.0
7,14.0,132.22445483875276,0.09699680511182109,0.7484786176681518,1.0,0,0,0,20,129,212,hard,0.24719101123595505,0.1523076923076923,0.0,0.0
8,16.0,87.63297905015945,0.1073482428115016,0.8351047492027283,1.0,0,0,0,20,88,212,hard,0.2712680577849117,0.17076923076923076,0.0,0.0
9,18.0,71.98541200590134,0.11463258785942491,0.9198781037330628,1.0,0,0,0,20,68,212,hard,0.2841091492776886,0.18769230769230769,0.0,0.0
10,20.0,47.88327841567993,0.12012779552715655,1.006833324432373,1.0,0,0,0,20,49,212,hard,0.2926698769395399,0.20153846153846153,0.0,0.0
11,22.0,101.84188450050354,0.13099041533546327,1.091572847366333,1.0,0,0,0,20,98,212,hard,0.31995719636169073,0.21897435897435896,0.0,0.0
12,24.0,65.5624086318016,0.13814696485623004,1.1879568409919739,1.0,0,0,0,20,66,212,hard,0.337613697164259,0.23076923076923078,0.0,0.0
13,26.0,-1.4375913681983947,0.13814696485623004,1.1879568409919739,1.0,0,0,0,20,0,212,hard,0.337613697164259,0.23076923076923078,0.0,0.0
14,28.0,-1.4375913681983947,0.13814696485623004,1.1879568409919739,1.0,0,0,0,20,0,212,hard,0.337613697164259,0.23076923076923078,0.0,0.0
15,30.0,168.54411930370333,0.1589776357827476,1.2794034814834594,1.0,0,0,0,20,169,212,hard,0.3996789727126806,0.2548717948717949,0.0,0.0
16,32.0,82.04003515815735,0.16805111821086263,1.3647217464447021,1.0,0,0,0,20,83,212,hard,0.420545746388443,0.2712820512820513,0.0,0.0
17,34.0,83.54902875947953,0.17738019169329072,1.454679582118988,1.0,0,0,0,20,88,212,hard,0.4376672017121455,0.2923076923076923,0.0,0.0
18,36.0,83.49026725578308,0.18594249201277954,1.5486637210845946,1.0,0,0,0,20,84,212,hard,0.45318352059925093,0.3117948717948718,0.0,0.0
19,38.0,65.44379265594482,0.19233226837060702,1.6302751159667968,1.0,0,0,0,20,61,212,hard,0.46441947565543074,0.32666666666666666,0.0,0.0
20,40.0,-1.5260550231933594,0.19233226837060702,1.6302751159667968,1.0,0,0,0,20,0,212,hard,0.46441947565543074,0.32666666666666666,0.0,0.0
21,42.0,288.4233402628899,0.22313099041533546,1.8832986855506895,2.0,1,0,1,20,267,212,hard,0.47886570358480474,0.37025641025641026,0.06505295007564296,0.0
22,44.0,175.1969763979912,0.24281150159744408,1.9697097611427306,2.0,1,0,1,20,170,212,hard,0.4911717495987159,0.4087179487179487,0.09329299041855774,0.0
23,46.0,128.4279963693619,0.2582747603833866,2.0597413969039917,2.0,1,0,1,20,134,212,hard,0.5045478865703584,0.4323076923076923,0.11850731215330308,0.0
24,48.0,109.06036783361435,0.27130990415335465,2.146923725605011,2.0,1,0,1,20,111,212,hard,0.5179240235420011,0.44974358974358974,0.14019162884518407,0.0
25,50.0,99.3526095843315,0.2828115015974441,2.2369520783424375,2.0,1,0,1,20,100,212,hard,0.5334403424291064,0.45897435897435895,0.16187594553706505,0.0
26,52.0,103.52655366325378,0.2943130990415335,2.3217643070220944,2.0,1,0,1,20,100,212,hard,0.5398608881754949,0.47897435897435897,0.1815431164901664,0.0
27,54.0,142.54250616502762,0.31156549520766774,2.408184316158294,2.0,1,0,1,20,141,212,hard,0.5398608881754949,0.5266666666666666,0.2027231467473525,0.0
