step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76199999570846,0.043400332863909874,0.19000002145767214,1.0,0,0,0,20,104,219,hard,0.1120042872454448,0.06646216768916155,0.0,0.0
2,4.0,86.48280194759369,0.05249007809499424,0.28000004291534425,1.0,0,0,0,20,86,219,hard,0.13504823151125403,0.08077709611451943,0.0,0.0
3,6.0,64.44963279962539,0.05940340545384714,0.37000006437301636,1.0,0,0,0,20,67,219,hard,0.1495176848874598,0.09458077709611452,0.0,0.0
4,8.0,67.35405520439147,0.06580463448982204,0.46000008583068847,1.0,0,0,0,20,65,219,hard,0.16130760986066453,0.10889570552147239,0.0,0.0
5,10.0,57.84928933858871,0.07143771604147997,0.5500001072883606,1.0,0,0,0,20,59,219,hard,0.17095391211146838,0.1221881390593047,0.0,0.0
6,12.0,56.95288662433624,0.07758289591601587,0.6400001287460327,1.0,0,0,0,20,58,219,hard,0.18488745980707397,0.1334355828220859,0.0,0.0
7,14.0,-1.3280000257492066,0.07758289591601587,0.6400001287460327,1.0,0,0,0,20,0,219,hard,0.18488745980707397,0.1334355828220859,0.0,0.0
8,16.0,-1.3280000257492066,0.07758289591601587,0.6400001287460327,1.0,0,0,0,20,0,219,hard,0.18488745980707397,0.1334355828220859,0.0,0.0
9,18.0,-1.3280000257492066,0.07758289591601587,0.6400001287460327,1.0,0,0,0,20,0,219,hard,0.18488745980707397,0.1334355828220859,0.0,0.0
10,20.0,-1.3280000257492066,0.07758289591601587,0.6400001287460327,1.0,0,0,0,20,0,219,hard,0.18488745980707397,0.1334355828220859,0.0,0.0
11,22.0,-1.3280000257492066,0.07758289591601587,0.6400001287460327,1.0,0,0,0,20,0,219,hard,0.18488745980707397,0.1334355828220859,0.0,0.0
12,24.0,-1.3280000257492066,0.07758289591601587,0.6400001287460327,1.0,0,0,0,20,0,219,hard,0.18488745980707397,0.1334355828220859,0.0,0.0
13,26.0,1.4753405394554138,0.07822301881961337,0.7300001072883606,1.0,0,0,0,20,5,219,hard,0.18756698821007503,0.1334355828220859,0.0,0.0
14,28.0,-4.6006104211807255,0.07835104340033286,0.8200000429153442,1.0,0,0,0,20,1,219,hard,0.18810289389067525,0.1334355828220859,0.0,0.0
15,30.0,3.4777564682960507,0.07835104340033286,0.9100000071525574,1.0,0,0,0,20,0,219,hard,0.18810289389067525,0.1334355828220859,0.0,0.0
16,32.0,-3.144544987201691,0.07847906798105236,1.000000021457672,1.0,0,0,0,20,1,219,hard,0.18863879957127547,0.1334355828220859,0.0,0.0
17,34.0,6.334925864219666,0.07860709256177185,1.0900000429153442,1.0,0,0,0,20,2,219,hard,0.18917470525187566,0.1334355828220859,0.0,0.0
18,36.0,36.56399998712539,0.0832159774676738,1.1800000643730164,1.0,0,0,0,20,37,219,hard,0.19989281886387997,0.1416155419222904,0.0,0.0
19,38.0,-1.4360000128746033,0.0832159774676738,1.1800000643730164,1.0,0,0,0,20,0,219,hard,0.19989281886387997,0.1416155419222904,0.0,0.0
20,40.0,-1.4360000128746033,0.0832159774676738,1.1800000643730164,1.0,0,0,0,20,0,219,hard,0.19989281886387997,0.1416155419222904,0.0,0.0
21,42.0,-1.4360000128746033,0.0832159774676738,1.1800000643730164,1.0,0,0,0,20,0,219,hard,0.19989281886387997,0.1416155419222904,0.0,0.0
22,44.0,-1.4360000128746033,0.0832159774676738,1.1800000643730164,1.0,0,0,0,20,0,219,hard,0.19989281886387997,0.1416155419222904,0.0,0.0
23,46.0,-1.4360000128746033,0.0832159774676738,1.1800000643730164,1.0,0,0,0,20,0,219,hard,0.19989281886387997,0.1416155419222904,0.0,0.0
