step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.76299518680572,0.046979006656426014,0.1850240659713745,1.0,0,0,0,20,91,236,hard,0.12117962466487936,0.07186544342507645,0.0,0.0
2,4.0,-1.2370048131942748,0.046979006656426014,0.1850240659713745,1.0,0,0,0,20,0,236,hard,0.12117962466487936,0.07186544342507645,0.0,0.0
3,6.0,-1.2370048131942748,0.046979006656426014,0.1850240659713745,1.0,0,0,0,20,0,236,hard,0.12117962466487936,0.07186544342507645,0.0,0.0
4,8.0,53.60038260793686,0.05248335893497184,0.26036027193069455,1.0,0,0,0,20,50,236,hard,0.12815013404825737,0.0871559633027523,0.0,0.0
5,10.0,88.89307171297074,0.06259600614439324,0.34269683599472045,1.0,0,0,0,20,93,236,hard,0.15281501340482573,0.10397553516819572,0.0,0.0
6,12.0,66.51881974697113,0.07027649769585254,0.4445546388626098,1.0,0,0,0,20,69,236,hard,0.16621983914209115,0.1218144750254842,0.0,0.0
7,14.0,-1.288910927772522,0.07027649769585254,0.4445546388626098,1.0,0,0,0,20,0,236,hard,0.16621983914209115,0.1218144750254842,0.0,0.0
8,16.0,-1.288910927772522,0.07027649769585254,0.4445546388626098,1.0,0,0,0,20,0,236,hard,0.16621983914209115,0.1218144750254842,0.0,0.0
9,18.0,-1.288910927772522,0.07027649769585254,0.4445546388626098,1.0,0,0,0,20,0,236,hard,0.16621983914209115,0.1218144750254842,0.0,0.0
10,20.0,-1.288910927772522,0.07027649769585254,0.4445546388626098,1.0,0,0,0,20,0,236,hard,0.16621983914209115,0.1218144750254842,0.0,0.0
11,22.0,-1.288910927772522,0.07027649769585254,0.4445546388626098,1.0,0,0,0,20,0,236,hard,0.16621983914209115,0.1218144750254842,0.0,0.0
12,24.0,19.56168155050278,0.07206861239119304,0.5263209652900696,1.0,0,0,0,20,15,236,hard,0.16621983914209115,0.1289500509683996,0.0,0.0
13,26.0,-1.3052641930580138,0.07206861239119304,0.5263209652900696,1.0,0,0,0,20,0,236,hard,0.16621983914209115,0.1289500509683996,0.0,0.0
14,28.0,-1.3052641930580138,0.07206861239119304,0.5263209652900696,1.0,0,0,0,20,0,236,hard,0.16621983914209115,0.1289500509683996,0.0,0.0
15,30.0,-1.3052641930580138,0.07206861239119304,0.5263209652900696,1.0,0,0,0,20,0,236,hard,0.16621983914209115,0.1289500509683996,0.0,0.0
16,32.0,-1.3052641930580138,0.07206861239119304,0.5263209652900696,1.0,0,0,0,20,0,236,hard,0.16621983914209115,0.1289500509683996,0.0,0.0
17,34.0,-1.3052641930580138,0.07206861239119304,0.5263209652900696,1.0,0,0,0,20,0,236,hard,0.16621983914209115,0.1289500509683996,0.0,0.0
18,36.0,-1.3052641930580138,0.07206861239119304,0.5263209652900696,1.0,0,0,0,20,0,236,hard,0.16621983914209115,0.1289500509683996,0.0,0.0
19,38.0,-1.3052641930580138,0.07206861239119304,0.5263209652900696,1.0,0,0,0,20,0,236,hard,0.16621983914209115,0.1289500509683996,0.0,0.0
20,40.0,-1.3052641930580138,0.07206861239119304,0.5263209652900696,1.0,0,0,0,20,0,236,hard,0.16621983914209115,0.1289500509683996,0.0,0.0
21,42.0,-1.3052641930580138,0.07206861239119304,0.5263209652900696,1.0,0,0,0,20,0,236,hard,0.16621983914209115,0.1289500509683996,0.0,0.0
22,44.0,-1.3052641930580138,0.07206861239119304,0.5263209652900696,1.0,0,0,0,20,0,236,hard,0.16621983914209115,0.1289500509683996,0.0,0.0
23,46.0,279.6584545991421,0.1033026113671275,0.7077270042896271,2.0,1,0,1,20,258,236,hard,0.16621983914209115,0.18093781855249746,0.07233825776872134,0.0
24,48.0,192.63963459706306,0.1258320532514081,0.8018270146846771,2.0,1,0,1,20,193,236,hard,0.20107238605898123,0.2145769622833843,0.09526235354049924,0.0
25,50.0,119.62150617718696,0.13812083973374295,0.8924691140651703,2.0,1,0,1,20,120,236,hard,0.2134048257372654,0.2400611620795107,0.10697911360163016,0.0
26,52.0,63.42804980444908,0.14567332309267794,0.9753420269489288,2.0,1,0,1,20,66,236,hard,0.22144772117962466,0.25382262996941896,0.11563932755985736,0.0
27,54.0,-1.3950684053897857,0.14567332309267794,0.9753420269489288,2.0,1,0,1,20,0,236,hard,0.22144772117962466,0.25382262996941896,0.11563932755985736,0.0
28,56.0,-1.3950684053897857,0.14567332309267794,0.9753420269489288,2.0,1,0,1,20,0,236,hard,0.22144772117962466,0.25382262996941896,0.11563932755985736,0.0
29,58.0,-1.3950684053897857,0.14567332309267794,0.9753420269489288,2.0,1,0,1,20,0,236,hard,0.22144772117962466,0.25382262996941896,0.11563932755985736,0.0
30,60.0,-1.3950684053897857,0.14567332309267794,0.9753420269489288,2.0,1,0,1,20,0,236,hard,0.22144772117962466,0.25382262996941896,0.11563932755985736,0.0
31,62.0,-1.3950684053897857,0.14567332309267794,0.9753420269489288,2.0,1,0,1,20,0,236,hard,0.22144772117962466,0.25382262996941896,0.11563932755985736,0.0
32,64.0,-1.3950684053897857,0.14567332309267794,0.9753420269489288,2.0,1,0,1,20,0,236,hard,0.22144772117962466,0.25382262996941896,0.11563932755985736,0.0
33,66.0,-1.3950684053897857,0.14567332309267794,0.9753420269489288,2.0,1,0,1,20,0,236,hard,0.22144772117962466,0.25382262996941896,0.11563932755985736,0.0
34,68.0,-1.3950684053897857,0.14567332309267794,0.9753420269489288,2.0,1,0,1,20,0,236,hard,0.22144772117962466,0.25382262996941896,0.11563932755985736,0.0
35,70.0,-1.3950684053897857,0.14567332309267794,0.9753420269489288,2.0,1,0,1,20,0,236,hard,0.22144772117962466,0.25382262996941896,0.11563932755985736,0.0
36,72.0,-1.3950684053897857,0.14567332309267794,0.9753420269489288,2.0,1,0,1,20,0,236,hard,0.22144772117962466,0.25382262996941896,0.11563932755985736,0.0
37,74.0,-1.3950684053897857,0.14567332309267794,0.9753420269489288,2.0,1,0,1,20,0,236,hard,0.22144772117962466,0.25382262996941896,0.11563932755985736,0.0
38,76.0,124.01049998593331,0.16001024065540195,1.0631216371059418,2.0,1,0,1,20,125,236,hard,0.23699731903485255,0.2803261977573904,0.1314314824248599,0.0
39,78.0,101.27115451216697,0.17191500256016384,1.1562094032764434,2.0,1,0,1,20,103,236,hard,0.2514745308310992,0.2996941896024465,0.1456953642384106,0.0
40,80.0,122.72136325097084,0.18599590373783922,1.2468843829631804,2.0,1,0,1,20,122,236,hard,0.2675603217158177,0.3251783893985729,0.16097809475292918,0.0
41,82.0,128.93120700478556,0.20110087045570915,1.3411306560039518,2.0,1,0,1,20,129,236,hard,0.2857908847184987,0.3486238532110092,0.18033622007131941,0.0
42,84.0,124.3616639111042,0.2168458781362007,1.4169917237758634,2.0,1,0,1,20,126,236,hard,0.31045576407506703,0.36493374108053006,0.2032603158430973,0.0
43,86.0,104.25732814335822,0.22670250896057348,1.5071710813045498,2.0,1,0,1,20,101,236,hard,0.3249329758713137,0.3766564729867482,0.21701477330616403,0.0
