step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.762,0.04858351493398282,0.19,1.0,0,0,0,20,105,245,hard,0.12378902045209902,0.07648870636550308,0.0,0.0
2,4.0,61.545960945129394,0.054992949621843354,0.28,1.0,0,0,0,20,62,245,hard,0.1356297093649085,0.09086242299794661,0.0,0.0
3,6.0,58.75851361846924,0.06088962953467504,0.37,1.0,0,0,0,20,61,245,hard,0.15177610333692143,0.09907597535934291,0.0,0.0
4,8.0,36.62731438446045,0.06460710165363415,0.45999999999999996,1.0,0,0,0,20,33,245,hard,0.16307857911733045,0.10318275154004107,0.0,0.0
5,10.0,-1.292,0.06460710165363415,0.45999999999999996,1.0,0,0,0,20,0,245,hard,0.16307857911733045,0.10318275154004107,0.0,0.0
6,12.0,-1.292,0.06460710165363415,0.45999999999999996,1.0,0,0,0,20,0,245,hard,0.16307857911733045,0.10318275154004107,0.0,0.0
7,14.0,-1.292,0.06460710165363415,0.45999999999999996,1.0,0,0,0,20,0,245,hard,0.16307857911733045,0.10318275154004107,0.0,0.0
8,16.0,-1.292,0.06460710165363415,0.45999999999999996,1.0,0,0,0,20,0,245,hard,0.16307857911733045,0.10318275154004107,0.0,0.0
9,18.0,-1.292,0.06460710165363415,0.45999999999999996,1.0,0,0,0,20,0,245,hard,0.16307857911733045,0.10318275154004107,0.0,0.0
10,20.0,-1.292,0.06460710165363415,0.45999999999999996,1.0,0,0,0,20,0,245,hard,0.16307857911733045,0.10318275154004107,0.0,0.0
11,22.0,-6.20592456817627,0.06460710165363415,0.5499999999999999,1.0,0,0,0,20,0,245,hard,0.16307857911733045,0.10318275154004107,0.0,0.0
12,24.0,-3.390515258789063,0.06460710165363415,0.6399999999999999,1.0,0,0,0,20,0,245,hard,0.16307857911733045,0.10318275154004107,0.0,0.0
13,26.0,4.052402214050293,0.06460710165363415,0.7299999999999999,1.0,0,0,0,20,0,245,hard,0.16307857911733045,0.10318275154004107,0.0,0.0
14,28.0,4.196037612915039,0.06460710165363415,0.8199999999999998,1.0,0,0,0,20,0,245,hard,0.16307857911733045,0.10318275154004107,0.0,0.0
15,30.0,57.653108566284175,0.07024740417895142,0.9099999999999998,1.0,0,0,0,20,57,245,hard,0.1759956942949408,0.11344969199178645,0.0,0.0
16,32.0,38.47027835988998,0.07434944237918216,0.9999999928474425,1.0,0,0,0,20,41,245,hard,0.18514531754574812,0.12114989733059549,0.0,0.0
