step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
66,132.0,14.681676864624023,0.2801332137825029,4.0,4.0,3,0,3,20,16,230,hard,0.24224598930481284,0.2963152507676561,0.36070528967254406,0.2197197197197197
67,134.0,38.612844467163086,0.2841040092224926,4.0,4.0,3,0,3,20,34,230,hard,0.24224598930481284,0.2963152507676561,0.36070528967254406,0.23523523523523523
68,136.0,-0.6991128921508789,0.2843601895734597,4.0,4.0,3,0,3,20,2,230,hard,0.24224598930481284,0.2963152507676561,0.36070528967254406,0.23623623623623624
69,138.0,14.536738395690918,0.28512873062636096,4.0,4.0,3,0,3,20,13,230,hard,0.24224598930481284,0.2963152507676561,0.36070528967254406,0.23923923923923923
70,140.0,23.774261474609375,0.28807480466248236,4.0,4.0,3,0,3,20,28,230,hard,0.24224598930481284,0.2963152507676561,0.36070528967254406,0.25075075075075076
71,142.0,15.464506149291992,0.2894837965928013,4.0,4.0,3,0,3,20,18,230,hard,0.24224598930481284,0.2963152507676561,0.36070528967254406,0.25625625625625625
72,144.0,1.9294052124023435,0.28961188676828487,4.0,4.0,3,0,3,20,1,230,hard,0.24224598930481284,0.2963152507676561,0.36070528967254406,0.25675675675675674
73,146.0,8.0,0.2906366081721532,4.0,4.0,3,0,3,20,9,230,hard,0.24224598930481284,0.2963152507676561,0.36070528967254406,0.26076076076076077
74,148.0,-2.0,0.2906366081721532,4.0,4.0,3,0,3,20,0,230,hard,0.24224598930481284,0.2963152507676561,0.36070528967254406,0.26076076076076077
75,150.0,14.83081340789795,0.29230178045343924,4.0,4.0,3,0,3,20,16,230,hard,0.24224598930481284,0.2963152507676561,0.36070528967254406,0.2672672672672673
76,152.0,45.0,0.29768156782374794,4.0,4.0,3,0,3,20,46,230,hard,0.24224598930481284,0.2963152507676561,0.36221662468513854,0.28678678678678676
77,154.0,23.0,0.30037146150890226,4.0,4.0,3,0,3,20,24,230,hard,0.24224598930481284,0.2963152507676561,0.36574307304785897,0.2937937937937938
78,156.0,0.2169017791748047,0.30037146150890226,4.0,4.0,3,0,3,20,0,230,hard,0.24224598930481284,0.2963152507676561,0.36574307304785897,0.2937937937937938
79,158.0,1.9999999999999998,0.3007557320353529,4.0,4.0,3,0,3,20,3,230,hard,0.24224598930481284,0.2963152507676561,0.36574307304785897,0.2952952952952953
80,160.0,1.0,0.3008838222108364,4.0,4.0,3,0,3,20,2,230,hard,0.24224598930481284,0.2963152507676561,0.36574307304785897,0.2957957957957958
81,162.0,-0.6016340255737305,0.3008838222108364,4.0,4.0,3,0,3,20,1,230,hard,0.24224598930481284,0.2963152507676561,0.36574307304785897,0.2957957957957958
82,164.0,2.445958137512207,0.30101191238631997,4.0,4.0,3,0,3,20,1,230,hard,0.24224598930481284,0.2963152507676561,0.36574307304785897,0.2962962962962963
83,166.0,-4.824295997619629,0.30101191238631997,4.0,4.0,3,0,3,20,0,230,hard,0.24224598930481284,0.2963152507676561,0.36574307304785897,0.2962962962962963
84,168.0,0.5255765914916992,0.30101191238631997,4.0,4.0,3,0,3,20,0,230,hard,0.24224598930481284,0.2963152507676561,0.36574307304785897,0.2962962962962963
85,170.0,-2.564647674560547,0.30101191238631997,4.0,4.0,3,0,3,20,1,230,hard,0.24224598930481284,0.2963152507676561,0.36574307304785897,0.2962962962962963
86,172.0,88.0,0.3116433969514538,4.0,3.0,2,0,4,20,94,230,hard,0.24224598930481284,0.33418628454452404,0.3702770780856423,0.2962962962962963
87,174.0,20.724971771240234,0.3134366594082234,4.0,3.0,2,0,4,20,24,230,hard,0.24224598930481284,0.34032753326509724,0.3712846347607053,0.2962962962962963
88,176.0,16.0,0.31522992186499293,4.0,3.0,2,0,4,20,17,230,hard,0.24224598930481284,0.3444216990788127,0.3743073047858942,0.2962962962962963
89,178.0,5.0,0.31561419239144356,4.0,3.0,2,0,4,20,6,230,hard,0.24224598930481284,0.34493346980552714,0.37531486146095716,0.2962962962962963
90,180.0,2.1552886962890625,0.31587037274241064,4.0,3.0,2,0,4,20,2,230,hard,0.24224598930481284,0.345957011258956,0.37531486146095716,0.2962962962962963
91,182.0,29.0,0.31932880748046627,4.0,3.0,2,0,4,20,30,230,hard,0.24224598930481284,0.3561924257932446,0.3783375314861461,0.29679679679679677
92,184.0,4.610658645629883,0.3204816190598181,4.0,3.0,2,0,4,20,11,230,hard,0.24224598930481284,0.35823950870010235,0.380352644836272,0.2972972972972973
93,186.0,0.15390396118164062,0.3207377994107852,4.0,3.0,2,0,4,20,2,230,hard,0.24224598930481284,0.35823950870010235,0.38136020151133504,0.2972972972972973
94,188.0,-5.833810806274414,0.3207377994107852,4.0,3.0,2,0,4,20,0,230,hard,0.24224598930481284,0.35823950870010235,0.38136020151133504,0.2972972972972973
95,190.0,6.284004211425781,0.32099397976175226,4.0,3.0,2,0,4,20,2,230,hard,0.24224598930481284,0.35823950870010235,0.382367758186398,0.2972972972972973
96,192.0,2.634340286254883,0.32099397976175226,4.0,3.0,2,0,4,20,1,230,hard,0.24224598930481284,0.35823950870010235,0.382367758186398,0.2972972972972973
97,194.0,6.027421951293945,0.3215063404636864,4.0,3.0,2,0,4,20,5,230,hard,0.24224598930481284,0.35823950870010235,0.38438287153652395,0.2972972972972973
98,196.0,5.530773162841797,0.3222748815165877,4.0,3.0,2,0,4,20,6,230,hard,0.24224598930481284,0.3607983623336745,0.3848866498740554,0.2972972972972973
99,198.0,18.794721603393555,0.32406814397335726,4.0,3.0,2,0,4,20,15,230,hard,0.24224598930481284,0.3654042988741044,0.38740554156171286,0.2972972972972973
100,200.0,12.590087890625,0.32522095555270913,4.0,3.0,2,0,4,20,12,230,hard,0.24224598930481284,0.3654042988741044,0.3919395465994962,0.2972972972972973
101,202.0,3.1923084259033203,0.32598949660561033,4.0,3.0,2,0,4,20,10,230,hard,0.24224598930481284,0.3654042988741044,0.39445843828715366,0.2977977977977978
102,204.0,5.478532791137695,0.3268861278339951,4.0,3.0,2,0,4,20,8,230,hard,0.24224598930481284,0.3654042988741044,0.39748110831234257,0.2982982982982983
103,206.0,132.09415817260742,0.34289739976943767,4.0,3.0,2,0,4,20,129,230,hard,0.24224598930481284,0.40122824974411464,0.42065491183879095,0.3028028028028028
104,208.0,63.678406715393066,0.34942999871909824,4.0,3.0,2,0,4,20,59,230,hard,0.24224598930481284,0.4078812691914023,0.43778337531486144,0.3048048048048048
105,210.0,-3.0842981338500977,0.34942999871909824,4.0,3.0,2,0,4,20,0,230,hard,0.24224598930481284,0.4078812691914023,0.43778337531486144,0.3048048048048048
106,212.0,6.33612060546875,0.3501985397719995,4.0,3.0,2,0,4,20,8,230,hard,0.24224598930481284,0.4083930399181167,0.4403022670025189,0.3048048048048048
107,214.0,5.695605278015137,0.35071090047393366,4.0,3.0,2,0,4,20,4,230,hard,0.24224598930481284,0.40890481064483114,0.44130982367758187,0.3053053053053053
108,216.0,41.0,0.3553221467913411,4.0,3.0,2,0,4,20,42,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.31181181181181183
109,218.0,8.0,0.356474958370693,4.0,4.0,3,0,5,20,12,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3163163163163163
110,220.0,7.257962703704835,0.3573715895990778,4.0,4.0,3,0,5,20,7,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.31981981981981983
111,222.0,-0.5677962303161621,0.3573715895990778,4.0,4.0,3,0,5,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.31981981981981983
112,224.0,13.26502799987793,0.35954912258229793,4.0,4.0,3,0,5,20,18,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3283283283283283
113,226.0,-2.503694534301758,0.35954912258229793,4.0,4.0,3,0,5,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3283283283283283
114,228.0,3.8478450775146484,0.3600614832842321,4.0,4.0,3,0,5,20,4,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3303303303303303
115,230.0,4.586670875549316,0.36018957345971564,4.0,4.0,3,0,5,20,3,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3308308308308308
116,232.0,-4.315469741821289,0.36018957345971564,4.0,4.0,3,0,5,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3308308308308308
117,234.0,-3.730658531188965,0.36018957345971564,4.0,4.0,3,0,5,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3308308308308308
118,236.0,-2.0,0.36018957345971564,4.0,4.0,3,0,5,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3308308308308308
119,238.0,4.388051986694336,0.36018957345971564,4.0,4.0,3,0,5,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3308308308308308
120,240.0,1.0803918838500977,0.36057384398616626,4.0,4.0,3,0,5,20,3,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.33233233233233234
121,242.0,3.666837215423584,0.36057384398616626,4.0,4.0,3,0,5,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.33233233233233234
122,244.0,-2.0,0.36057384398616626,4.0,4.0,3,0,5,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.33233233233233234
123,246.0,-5.950995922088623,0.36057384398616626,4.0,4.0,3,0,5,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.33233233233233234
124,248.0,-4.390536308288574,0.36057384398616626,4.0,4.0,3,0,5,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.33233233233233234
125,250.0,-2.0,0.36057384398616626,4.0,4.0,3,0,5,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.33233233233233234
126,252.0,-0.7389163970947266,0.36057384398616626,4.0,4.0,3,0,5,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.33233233233233234
127,254.0,3.4947080612182617,0.361214294863584,4.0,4.0,3,0,5,20,6,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.33483483483483484
128,256.0,-2.9617128372192383,0.3613423850390675,4.0,4.0,3,0,5,20,2,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3353353353353353
129,258.0,-2.0,0.3613423850390675,4.0,4.0,3,0,5,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3353353353353353
130,260.0,-0.9258041381835938,0.3613423850390675,4.0,4.0,3,0,5,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3353353353353353
131,262.0,-2.3489456176757812,0.36147047521455106,4.0,4.0,3,0,5,20,1,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3358358358358358
132,264.0,-2.0,0.36147047521455106,4.0,4.0,3,0,5,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3358358358358358
133,266.0,-6.0,0.36147047521455106,4.0,3.0,2,0,6,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3358358358358358
134,268.0,-1.0588417053222656,0.36147047521455106,4.0,3.0,2,0,6,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3358358358358358
135,270.0,-1.2490234375,0.36147047521455106,4.0,3.0,2,0,6,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3358358358358358
136,272.0,0.49833106994628906,0.36147047521455106,4.0,3.0,2,0,6,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3358358358358358
137,274.0,-0.1663532257080078,0.36147047521455106,4.0,3.0,2,0,6,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3358358358358358
138,276.0,3.1994285583496094,0.36147047521455106,4.0,3.0,2,0,6,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3358358358358358
139,278.0,-0.9829006195068359,0.36147047521455106,4.0,3.0,2,0,6,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3358358358358358
140,280.0,3.5193519592285156,0.36147047521455106,4.0,3.0,2,0,6,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3358358358358358
141,282.0,-1.4586906433105469,0.36147047521455106,4.0,3.0,2,0,6,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3358358358358358
142,284.0,3.1222915649414062,0.36147047521455106,4.0,3.0,2,0,6,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3358358358358358
143,286.0,-2.3265838623046875,0.36147047521455106,4.0,3.0,2,0,6,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3358358358358358
144,288.0,20.35945261106491,0.36147047521455106,2.8564806885719296,3.0,2,1,6,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3358358358358358
145,290.0,-5.543418437862396,0.36147047521455106,2.929565104961395,3.0,2,1,6,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3358358358358358
146,292.0,4.395132121658325,0.36147047521455106,3.0091511745452877,3.0,2,1,6,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3358358358358358
147,294.0,3.7695449791908264,0.36147047521455106,3.0800266451835627,3.0,2,1,6,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3358358358358358
148,296.0,1.2081376701354982,0.36147047521455106,3.146241352081298,3.0,2,1,6,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44685138539042824,0.3358358358358358
149,298.0,3.4461437455177304,0.3618547457410017,3.242531661510467,3.0,2,1,6,20,3,230,hard,0.24224598930481284,0.4150460593654043,0.44836272040302266,0.3358358358358358
150,300.0,-0.8698920425415038,0.3618547457410017,3.349460212707519,3.0,2,1,6,20,0,230,hard,0.24224598930481284,0.4150460593654043,0.44836272040302266,0.3358358358358358
151,302.0,56.13342468795776,0.3683873446906622,3.409993049621581,3.0,2,1,6,20,56,230,hard,0.24224598930481284,0.42528147389969295,0.4624685138539043,0.33733733733733734
152,304.0,0.1819178052902224,0.3690277955680799,3.487275387763976,3.0,2,1,6,20,6,230,hard,0.24224598930481284,0.4257932446264074,0.46448362720403025,0.33733733733733734
153,306.0,-3.9992265318870546,0.3690277955680799,3.535178946971892,3.0,2,1,6,20,0,230,hard,0.24224598930481284,0.4257932446264074,0.46448362720403025,0.33733733733733734
154,308.0,-2.576779981994629,0.3690277955680799,3.583829147338866,3.0,2,1,6,20,0,230,hard,0.24224598930481284,0.4257932446264074,0.46448362720403025,0.33733733733733734
155,310.0,0.053234170532226566,0.3695401562700141,3.733829147338866,4.0,3,1,7,20,5,230,hard,0.24224598930481284,0.4257932446264074,0.46448362720403025,0.33933933933933935
156,312.0,14.757700907325745,0.37069296784936595,3.8146248502731313,4.0,3,1,7,20,12,230,hard,0.24224598930481284,0.4257932446264074,0.46448362720403025,0.34384384384384387
157,314.0,6.807925620412826,0.3712053285513001,3.8535279495716086,4.0,3,1,7,20,7,230,hard,0.24224598930481284,0.4257932446264074,0.46448362720403025,0.3458458458458458
158,316.0,-2.618290417098999,0.37133341872678366,3.887230360031127,4.0,3,1,7,20,3,230,hard,0.24224598930481284,0.4257932446264074,0.46448362720403025,0.34634634634634637
159,318.0,2.3922421451568603,0.37133341872678366,3.9681105632781972,4.0,3,1,7,20,2,230,hard,0.24224598930481284,0.4257932446264074,0.46448362720403025,0.34634634634634637
160,320.0,-1.9936221126556395,0.37133341872678366,3.9681105632781972,4.0,3,1,7,20,0,230,hard,0.24224598930481284,0.4257932446264074,0.46448362720403025,0.34634634634634637
161,322.0,9.2556734085083,0.37223004995516845,4.0,4.0,3,1,7,20,7,230,hard,0.24224598930481284,0.4257932446264074,0.46448362720403025,0.34984984984984985
162,324.0,1.2938127517700193,0.37223004995516845,4.0,4.0,3,1,7,20,0,230,hard,0.24224598930481284,0.4257932446264074,0.46448362720403025,0.34984984984984985
163,326.0,-0.7366523742675781,0.372358140130652,4.0,4.0,3,1,7,20,2,230,hard,0.24224598930481284,0.4257932446264074,0.46448362720403025,0.35035035035035034
164,328.0,-2.0,0.372358140130652,4.0,4.0,3,1,7,20,0,230,hard,0.24224598930481284,0.4257932446264074,0.46448362720403025,0.35035035035035034
165,330.0,3.4159865379333496,0.372358140130652,4.0,4.0,3,1,7,20,0,230,hard,0.24224598930481284,0.4257932446264074,0.46448362720403025,0.35035035035035034
166,332.0,-2.0,0.372358140130652,4.0,4.0,3,1,7,20,0,230,hard,0.24224598930481284,0.4257932446264074,0.46448362720403025,0.35035035035035034
167,334.0,-2.0,0.372358140130652,4.0,4.0,3,1,7,20,0,230,hard,0.24224598930481284,0.4257932446264074,0.46448362720403025,0.35035035035035034
168,336.0,-2.0,0.372358140130652,4.0,4.0,3,1,7,20,0,230,hard,0.24224598930481284,0.4257932446264074,0.46448362720403025,0.35035035035035034
