step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,131.7622538456917,0.06250803858520901,0.18873077154159545,1.0,0,0,0,20,132,222,hard,0.1652314316469322,0.09226804123711341,0.0,0.0
2,4.0,88.17039635896683,0.07176848874598071,0.2815545439720154,1.0,0,0,0,20,85,222,hard,0.1813778256189451,0.11391752577319587,0.0,0.0
3,6.0,17.726975395679474,0.07356913183279742,0.36512302160263066,1.0,0,0,0,20,18,222,hard,0.18729817007534985,0.1154639175257732,0.0,0.0
4,8.0,45.708942214965816,0.07922829581993569,0.4552889251708985,1.0,0,0,0,20,46,222,hard,0.20613562970936491,0.12010309278350516,0.0,0.0
5,10.0,78.82619165611267,0.08784565916398714,0.5482342624664307,1.0,0,0,0,20,79,222,hard,0.22766415500538212,0.13402061855670103,0.0,0.0
6,12.0,78.85088850402832,0.09684887459807073,0.6385113525390625,1.0,0,0,0,20,82,222,hard,0.24865446716899892,0.15,0.0,0.0
7,14.0,57.238947882175445,0.10276527331189711,0.728196074962616,1.0,0,0,0,20,55,222,hard,0.26426264800861143,0.15876288659793814,0.0,0.0
8,16.0,87.42717490386963,0.11266881028938906,0.8202335739135742,1.0,0,0,0,20,88,222,hard,0.2900968783638321,0.17371134020618556,0.0,0.0
9,18.0,-0.3455960206985474,0.11331189710610932,0.9023022317886352,1.0,0,0,0,20,5,222,hard,0.29278794402583425,0.17371134020618556,0.0,0.0
10,20.0,5.464495470523834,0.11331189710610932,0.9932899355888366,1.0,0,0,0,20,0,222,hard,0.29278794402583425,0.17371134020618556,0.0,0.0
11,22.0,-1.3986579871177673,0.11331189710610932,0.9932899355888366,1.0,0,0,0,20,0,222,hard,0.29278794402583425,0.17371134020618556,0.0,0.0
12,24.0,-1.3986579871177673,0.11331189710610932,0.9932899355888366,1.0,0,0,0,20,0,222,hard,0.29278794402583425,0.17371134020618556,0.0,0.0
13,26.0,-1.3986579871177673,0.11331189710610932,0.9932899355888366,1.0,0,0,0,20,0,222,hard,0.29278794402583425,0.17371134020618556,0.0,0.0
14,28.0,-1.3986579871177673,0.11331189710610932,0.9932899355888366,1.0,0,0,0,20,0,222,hard,0.29278794402583425,0.17371134020618556,0.0,0.0
