step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,38.767870637416834,0.03414634146341464,0.16064681291580202,1.0,0,0,0,20,39,206,hard,0.09017278617710583,0.05061349693251534,0.0,0.0
2,4.0,35.16152562093735,0.037997432605905004,0.22674994707107546,1.0,0,0,0,20,37,206,hard,0.1009719222462203,0.05572597137014315,0.0,0.0
3,6.0,0.7191245894432068,0.037997432605905004,0.2959633564949036,1.0,0,0,0,20,0,206,hard,0.1009719222462203,0.05572597137014315,0.0,0.0
4,8.0,17.358094403266907,0.03915275994865212,0.3730969572067261,1.0,0,0,0,20,13,206,hard,0.10475161987041037,0.05674846625766871,0.0,0.0
5,10.0,33.71309354066848,0.042105263157894736,0.43453229665756227,1.0,0,0,0,20,34,206,hard,0.11231101511879049,0.06134969325153374,0.0,0.0
6,12.0,-2.3919495115280154,0.042105263157894736,0.49764466762542725,1.0,0,0,0,20,1,206,hard,0.11231101511879049,0.06134969325153374,0.0,0.0
7,14.0,19.790403253555297,0.043645699614890884,0.5710740947723388,1.0,0,0,0,20,17,206,hard,0.11825053995680346,0.061860940695296525,0.0,0.0
8,16.0,-4.170419946670532,0.043645699614890884,0.6663277912139892,1.0,0,0,0,20,0,206,hard,0.11825053995680346,0.061860940695296525,0.0,0.0
9,18.0,5.203939054489136,0.043645699614890884,0.7534990406036377,1.0,0,0,0,20,0,206,hard,0.11825053995680346,0.061860940695296525,0.0,0.0
10,20.0,-6.190287166595459,0.043645699614890884,0.844547061920166,1.0,0,0,0,20,0,206,hard,0.11825053995680346,0.061860940695296525,0.0,0.0
11,22.0,-1.4318344383239745,0.043645699614890884,0.8604432487487793,1.0,0,0,0,20,0,206,hard,0.11825053995680346,0.061860940695296525,0.0,0.0
12,24.0,-1.560658162355423,0.04377406931964056,0.9121107733249665,1.0,0,0,0,20,1,206,hard,0.11879049676025918,0.061860940695296525,0.0,0.0
13,26.0,22.19973559880257,0.045699614890885754,1.0069029080867768,1.0,0,0,0,20,18,206,hard,0.12257019438444924,0.06595092024539877,0.0,0.0
14,28.0,1.5641231235265731,0.045699614890885754,1.0162870007753373,1.0,0,0,0,20,1,206,hard,0.12257019438444924,0.06595092024539877,0.0,0.0
15,30.0,19.78728860795498,0.04749679075738126,1.1093752890825272,1.0,0,0,0,20,15,206,hard,0.12904967602591794,0.06697341513292433,0.0,0.0
16,32.0,9.426097112059594,0.04839537869062901,1.2006215792894364,1.0,0,0,0,20,10,206,hard,0.13174946004319654,0.0679959100204499,0.0,0.0
17,34.0,25.541851827502253,0.05121951219512195,1.2907408624887466,1.0,0,0,0,20,26,206,hard,0.13174946004319654,0.07924335378323108,0.0,0.0
18,36.0,15.946584788203241,0.05224646983311938,1.3390217262506485,1.0,0,0,0,20,14,206,hard,0.13174946004319654,0.08333333333333333,0.0,0.0
19,38.0,34.52448060238361,0.05596919127086008,1.377596988081932,1.0,0,0,0,20,35,206,hard,0.14578833693304535,0.08486707566462168,0.0,0.0
20,40.0,47.41998796856403,0.06097560975609756,1.4778065484762193,1.0,0,0,0,20,46,206,hard,0.1560475161987041,0.0950920245398773,0.0,0.0
21,42.0,6.366438414692879,0.061360718870346595,1.5403379100561143,1.0,0,0,0,20,4,206,hard,0.15766738660907129,0.0950920245398773,0.0,0.0
22,44.0,154.44610569250585,0.07599486521181001,1.7694715374708176,2.0,1,0,1,20,133,206,hard,0.15766738660907129,0.10889570552147239,0.043917213528520946,0.0
23,46.0,-1.5538943074941636,0.07599486521181001,1.7694715374708176,2.0,1,0,1,20,0,206,hard,0.15766738660907129,0.10889570552147239,0.043917213528520946,0.0
24,48.0,-1.5538943074941636,0.07599486521181001,1.7694715374708176,2.0,1,0,1,20,0,206,hard,0.15766738660907129,0.10889570552147239,0.043917213528520946,0.0
25,50.0,-1.5538943074941636,0.07599486521181001,1.7694715374708176,2.0,1,0,1,20,0,206,hard,0.15766738660907129,0.10889570552147239,0.043917213528520946,0.0
26,52.0,42.21413699281215,0.08023106546854943,1.8274230414628982,2.0,1,0,1,20,48,206,hard,0.15766738660907129,0.1165644171779141,0.053003533568904596,0.0
27,54.0,25.26841907298565,0.08305519897304237,1.8913126093149186,2.0,1,0,1,20,27,206,hard,0.15766738660907129,0.12269938650306748,0.05805148914689551,0.0
28,56.0,22.92878478229046,0.0858793324775353,2.001077499985695,2.0,1,0,1,20,28,206,hard,0.15766738660907129,0.12372188139059305,0.06814740030287733,0.0
29,58.0,55.60637074935436,0.09088575096277278,2.110619474053383,2.0,1,0,1,20,51,206,hard,0.15766738660907129,0.1303680981595092,0.0812720848056537,0.0
30,60.0,10.357005081534385,0.09229781771501926,2.2149745923280717,2.0,1,0,1,20,11,206,hard,0.15766738660907129,0.13548057259713703,0.0817768803634528,0.0
31,62.0,-1.478714969754219,0.09255455712451861,2.2636596113443375,2.0,1,0,1,20,3,206,hard,0.15766738660907129,0.13650306748466257,0.0817768803634528,0.0
32,64.0,-0.21547007763385778,0.09255455712451861,2.2713830572366716,2.0,1,0,1,20,0,206,hard,0.15766738660907129,0.13650306748466257,0.0817768803634528,0.0
33,66.0,-1.080638110756874,0.09255455712451861,2.328023851513863,2.0,1,0,1,20,0,206,hard,0.15766738660907129,0.13650306748466257,0.0817768803634528,0.0
34,68.0,-3.138003673434258,0.09268292682926829,2.370682429671288,2.0,1,0,1,20,2,206,hard,0.15766738660907129,0.13701431492842536,0.0817768803634528,0.0
35,70.0,-0.3264094961881639,0.09268292682926829,2.3815344041585926,2.0,1,0,1,20,0,206,hard,0.15766738660907129,0.13701431492842536,0.0817768803634528,0.0
36,72.0,1.1514342995882034,0.09268292682926829,2.4500199693441393,2.0,1,0,1,20,0,206,hard,0.15766738660907129,0.13701431492842536,0.0817768803634528,0.0
37,74.0,3.739926447510719,0.09281129653401797,2.537821223139763,2.0,1,0,1,20,1,206,hard,0.15766738660907129,0.13752556237218813,0.0817768803634528,0.0
38,76.0,-1.5449399799108505,0.09281129653401797,2.5896062105894093,2.0,1,0,1,20,0,206,hard,0.15766738660907129,0.13752556237218813,0.0817768803634528,0.0
39,78.0,-2.1053664096593856,0.09281129653401797,2.6504396837949757,2.0,1,0,1,20,0,206,hard,0.15766738660907129,0.13752556237218813,0.0817768803634528,0.0
40,80.0,2.4260883742570876,0.09281129653401797,2.700122627615929,2.0,1,0,1,20,0,206,hard,0.15766738660907129,0.13752556237218813,0.0817768803634528,0.0
41,82.0,-0.7851764584779739,0.09281129653401797,2.7302073961496354,2.0,1,0,1,20,0,206,hard,0.15766738660907129,0.13752556237218813,0.0817768803634528,0.0
42,84.0,-0.4850552779436112,0.09281129653401797,2.8167921215295793,2.0,1,0,1,20,0,206,hard,0.15766738660907129,0.13752556237218813,0.0817768803634528,0.0
43,86.0,112.20098257315159,0.10295250320924262,2.9950871342420577,3.0,2,0,2,20,91,206,hard,0.15766738660907129,0.13752556237218813,0.08934881373043917,0.031984007996002
44,88.0,17.893783194184305,0.1048780487804878,3.0567798298597335,3.0,2,0,2,20,23,206,hard,0.15766738660907129,0.13752556237218813,0.09490156486622918,0.03398300849575212
45,90.0,15.56975241792202,0.10603337612323492,3.1034950667619703,3.0,2,0,2,20,14,206,hard,0.15766738660907129,0.13752556237218813,0.0989399293286219,0.034482758620689655
46,92.0,11.387188969731332,0.10718870346598203,3.1466566985845565,3.0,2,0,2,20,12,206,hard,0.15766738660907129,0.13752556237218813,0.10348308934881373,0.034482758620689655
47,94.0,9.732592367768289,0.10808729139922978,3.220501067042351,3.0,2,0,2,20,10,206,hard,0.15766738660907129,0.13752556237218813,0.10701665825340737,0.034482758620689655
48,96.0,80.4916434007883,0.11681643132220795,3.300778052210808,3.0,2,0,2,20,76,206,hard,0.15766738660907129,0.13752556237218813,0.11509338717819283,0.06046976511744128
49,98.0,-0.15357392442226403,0.11681643132220795,3.3114086693525313,3.0,2,0,2,20,0,206,hard,0.15766738660907129,0.13752556237218813,0.11509338717819283,0.06046976511744128
50,100.0,-5.619684569239617,0.11694480102695763,3.4013231605291363,3.0,2,0,2,20,1,206,hard,0.15766738660907129,0.13752556237218813,0.11559818273599193,0.06046976511744128
51,102.0,-1.2701898461580277,0.11694480102695763,3.425585690140724,3.0,2,0,2,20,0,206,hard,0.15766738660907129,0.13752556237218813,0.11559818273599193,0.06046976511744128
52,104.0,0.4250755499601364,0.117201540436457,3.505672360062599,3.0,2,0,2,20,3,206,hard,0.15766738660907129,0.13752556237218813,0.1166077738515901,0.06046976511744128
53,106.0,2.0792877997159955,0.11732991014120668,3.603561001420021,3.0,2,0,2,20,3,206,hard,0.15766738660907129,0.13752556237218813,0.1171125694093892,0.06046976511744128
54,108.0,1.8308118699789047,0.11745827984595636,3.6527701026201247,3.0,2,0,2,20,1,206,hard,0.15766738660907129,0.13752556237218813,0.11761736496718829,0.06046976511744128
55,110.0,37.69233711326122,0.12182284980744544,3.7380491214990617,3.0,2,0,2,20,39,206,hard,0.15766738660907129,0.13803680981595093,0.12417970721857648,0.0704647676161919
56,112.0,78.39139163911342,0.1313222079589217,3.8415380507707595,3.0,2,0,2,20,79,206,hard,0.15766738660907129,0.14621676891615543,0.1287228672387683,0.09495252373813093
57,114.0,2.5740392726659773,0.1318356867779204,3.9281129628419875,3.0,2,0,2,20,5,206,hard,0.15766738660907129,0.1467280163599182,0.12973245835436648,0.09545227386306847
58,116.0,7.844775199890138,0.13222079589216945,4.0,3.0,2,0,2,20,3,206,hard,0.15766738660907129,0.1467280163599182,0.13023725391216556,0.09645177411294353
59,118.0,-5.970203399658203,0.13222079589216945,4.0,3.0,2,0,2,20,0,206,hard,0.15766738660907129,0.1467280163599182,0.13023725391216556,0.09645177411294353
60,120.0,3.0448851585388184,0.13222079589216945,4.0,3.0,2,0,2,20,0,206,hard,0.15766738660907129,0.1467280163599182,0.13023725391216556,0.09645177411294353
61,122.0,-2.0,0.13222079589216945,4.0,3.0,2,0,2,20,0,206,hard,0.15766738660907129,0.1467280163599182,0.13023725391216556,0.09645177411294353
62,124.0,-2.0,0.13222079589216945,4.0,3.0,2,0,2,20,0,206,hard,0.15766738660907129,0.1467280163599182,0.13023725391216556,0.09645177411294353
63,126.0,-2.0,0.13222079589216945,4.0,3.0,2,0,2,20,0,206,hard,0.15766738660907129,0.1467280163599182,0.13023725391216556,0.09645177411294353
64,128.0,-5.647958278656006,0.13222079589216945,4.0,3.0,2,0,2,20,0,206,hard,0.15766738660907129,0.1467280163599182,0.13023725391216556,0.09645177411294353
65,130.0,11.0,0.13337612323491657,4.0,3.0,2,0,2,20,12,206,hard,0.15766738660907129,0.1467280163599182,0.13225643614336194,0.09895052473763119
66,132.0,-4.0,0.13337612323491657,4.0,2.0,1,0,3,20,0,206,hard,0.15766738660907129,0.1467280163599182,0.13225643614336194,0.09895052473763119
67,134.0,-1.8509330749511719,0.13337612323491657,4.0,2.0,1,0,3,20,0,206,hard,0.15766738660907129,0.1467280163599182,0.13225643614336194,0.09895052473763119
68,136.0,1.6755466461181638,0.13337612323491657,4.0,2.0,1,0,3,20,0,206,hard,0.15766738660907129,0.1467280163599182,0.13225643614336194,0.09895052473763119
69,138.0,-3.1190147399902344,0.13337612323491657,4.0,2.0,1,0,3,20,0,206,hard,0.15766738660907129,0.1467280163599182,0.13225643614336194,0.09895052473763119
70,140.0,3.2890777587890625,0.13350449293966624,4.0,2.0,1,0,3,20,1,206,hard,0.15766738660907129,0.147239263803681,0.13225643614336194,0.09895052473763119
71,142.0,0.6649703979492188,0.13350449293966624,4.0,2.0,1,0,3,20,1,206,hard,0.15766738660907129,0.147239263803681,0.13225643614336194,0.09895052473763119
72,144.0,-2.9633350372314453,0.13350449293966624,4.0,2.0,1,0,3,20,1,206,hard,0.15766738660907129,0.147239263803681,0.13225643614336194,0.09895052473763119
73,146.0,7.8614845275878915,0.13388960205391529,4.0,2.0,1,0,3,20,3,206,hard,0.15766738660907129,0.14877300613496933,0.13225643614336194,0.09895052473763119
74,148.0,6.066484451293945,0.13465982028241336,4.0,2.0,1,0,3,20,8,206,hard,0.15766738660907129,0.15030674846625766,0.1337708228167592,0.09895052473763119
75,150.0,28.06203269958496,0.13735558408215662,4.0,2.0,1,0,3,20,26,206,hard,0.15766738660907129,0.15593047034764826,0.13881877839475013,0.09895052473763119
76,152.0,5.8147687911987305,0.13825417201540435,4.0,2.0,1,0,3,20,8,206,hard,0.15766738660907129,0.15950920245398773,0.13881877839475013,0.09895052473763119
77,154.0,-0.9398841857910156,0.13838254172015405,4.0,2.0,1,0,3,20,1,206,hard,0.15766738660907129,0.16002044989775052,0.13881877839475013,0.09895052473763119
78,156.0,0.3360433578491211,0.1386392811296534,4.0,2.0,1,0,3,20,3,206,hard,0.15766738660907129,0.16104294478527606,0.13881877839475013,0.09895052473763119
79,158.0,1.9501075744628904,0.1387676508344031,4.0,2.0,1,0,3,20,2,206,hard,0.15766738660907129,0.16155419222903886,0.13881877839475013,0.09895052473763119
80,160.0,0.14526748657226562,0.13889602053915276,4.0,2.0,1,0,3,20,2,206,hard,0.15766738660907129,0.16206543967280163,0.13881877839475013,0.09895052473763119
