step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76200001001358,0.053042921204356185,0.1899999499320984,1.0,0,0,0,20,104,241,hard,0.13469827586206898,0.08375893769152196,0.0,0.0
2,4.0,93.92393546390534,0.06316463805253043,0.27999995708465575,1.0,0,0,0,20,92,241,hard,0.15894396551724138,0.10112359550561797,0.0,0.0
3,6.0,83.91903990125655,0.0723894939141576,0.36999996423721315,1.0,0,0,0,20,87,241,hard,0.17995689655172414,0.11797752808988764,0.0,0.0
4,8.0,93.34589940452575,0.08225496476617553,0.45999997138977056,1.0,0,0,0,20,89,241,hard,0.2052801724137931,0.13329928498467825,0.0,0.0
5,10.0,91.81251186800003,0.0931454196028187,0.549999978542328,1.0,0,0,0,20,98,241,hard,0.23329741379310345,0.1501532175689479,0.0,0.0
6,12.0,91.35845668315888,0.10288276745675849,0.6399999856948854,1.0,0,0,0,20,93,241,hard,0.25969827586206895,0.16394279877425944,0.0,0.0
7,14.0,71.99274225759505,0.11018577834721333,0.7299999928474428,1.0,0,0,0,20,71,241,hard,0.2796336206896552,0.17415730337078653,0.0,0.0
8,16.0,84.90246995544433,0.11915438821268418,0.8200000000000002,1.0,0,0,0,20,87,241,hard,0.296875,0.19356486210418794,0.0,0.0
9,18.0,65.88713833475113,0.12645739910313902,0.9100000071525576,1.0,0,0,0,20,66,241,hard,0.30711206896551724,0.21297242083758938,0.0,0.0
10,20.0,48.59999999713897,0.13055733504163997,1.0000000143051149,1.0,0,0,0,20,49,241,hard,0.31788793103448276,0.21910112359550563,0.0,0.0
11,22.0,45.34784624814987,0.13465727098014094,1.0900000214576722,1.0,0,0,0,20,40,241,hard,0.32435344827586204,0.2293156281920327,0.0,0.0
12,24.0,47.56912408638,0.13914157591287638,1.1800000286102295,1.0,0,0,0,20,48,241,hard,0.3308189655172414,0.2410623084780388,0.0,0.0
