step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.762,0.028468375627978874,0.19,1.0,0,0,0,20,90,213,hard,0.08364813815434431,0.03391572456320658,0.0,0.0
2,4.0,72.67466663455963,0.036454978745330414,0.2806952428817749,1.0,0,0,0,20,73,213,hard,0.10685375067458176,0.04367934224049332,0.0,0.0
3,6.0,-0.20508378028869628,0.036454978745330414,0.37139048576354977,1.0,0,0,0,20,0,213,hard,0.10685375067458176,0.04367934224049332,0.0,0.0
4,8.0,-0.29227809715270997,0.036454978745330414,0.4613904857635498,1.0,0,0,0,20,0,213,hard,0.10685375067458176,0.04367934224049332,0.0,0.0
5,10.0,-0.31027809715271,0.036454978745330414,0.5513904857635498,1.0,0,0,0,20,0,213,hard,0.10685375067458176,0.04367934224049332,0.0,0.0
6,12.0,-0.36584125137329104,0.036454978745330414,0.6417663383483886,1.0,0,0,0,20,0,213,hard,0.10685375067458176,0.04367934224049332,0.0,0.0
7,14.0,-0.5671276721954346,0.036454978745330414,0.7282746601104736,1.0,0,0,0,20,0,213,hard,0.10685375067458176,0.04367934224049332,0.0,0.0
8,16.0,0.11111248731613158,0.036454978745330414,0.8186789155006409,1.0,0,0,0,20,0,213,hard,0.10685375067458176,0.04367934224049332,0.0,0.0
9,18.0,44.971712460994716,0.04109236120056679,0.8987614369392395,1.0,0,0,0,20,44,213,hard,0.12034538586076632,0.04933196300102775,0.0,0.0
10,20.0,54.0451955704689,0.046889089269612265,0.9808280920982361,1.0,0,0,0,20,53,213,hard,0.13545601726929304,0.05806783144912641,0.0,0.0
11,22.0,69.61105554628372,0.05474687620765168,1.0708898043632507,1.0,0,0,0,20,70,213,hard,0.15812196438208312,0.06783144912641316,0.0,0.0
12,24.0,44.48805694532394,0.05989952338013654,1.1610388779640197,1.0,0,0,0,20,49,213,hard,0.17485159201295197,0.0724563206577595,0.0,0.0
13,26.0,52.42187702798843,0.0662115161664305,1.2480696368217468,1.0,0,0,0,20,55,213,hard,0.19697787371829464,0.07656731757451182,0.0,0.0
14,28.0,73.78007775115967,0.07471338400103053,1.3275336837768554,1.0,0,0,0,20,75,213,hard,0.21370750134916353,0.09455292908530319,0.0,0.0
15,30.0,54.37074379444122,0.080510112070076,1.4154517889022826,1.0,0,0,0,20,53,213,hard,0.22881813275769022,0.10328879753340185,0.0,0.0
16,32.0,61.49890964221954,0.08798145047017905,1.5054517889022827,1.0,0,0,0,20,64,213,hard,0.2487857528332434,0.11408016443987667,0.0,0.0
17,34.0,68.48066521596908,0.09558160504959423,1.5954556012153625,1.0,0,0,0,20,67,213,hard,0.26983270372369134,0.12435765673175746,0.0,0.0
18,36.0,63.459454123497004,0.10266649491176091,1.6703592920303343,1.0,0,0,0,20,63,213,hard,0.2876416621694549,0.13566289825282632,0.0,0.0
19,38.0,56.295224371910095,0.10872085533943063,1.7615549993515012,1.0,0,0,0,20,55,213,hard,0.3011332973556395,0.14696813977389517,0.0,0.0
20,40.0,28.09506077528,0.11116836274636094,1.8161635518074033,1.0,0,0,0,20,29,213,hard,0.3038316243928764,0.15416238437821173,0.0,0.0
21,42.0,27.418692159175873,0.11348705397397914,1.9065392041206357,1.0,0,0,0,20,28,213,hard,0.30922827846735024,0.15827338129496402,0.0,0.0
22,44.0,1.0358825693130493,0.1138735025119155,1.9885454130172726,1.0,0,0,0,20,7,213,hard,0.310307609282245,0.15878725590955806,0.0,0.0
23,46.0,7.384290917396545,0.1145175834084761,2.0785454130172725,1.0,0,0,0,20,8,213,hard,0.31246627091203455,0.1593011305241521,0.0,0.0
24,48.0,4.792929648399353,0.1145175834084761,2.160085682868957,1.0,0,0,0,20,0,213,hard,0.31246627091203455,0.1593011305241521,0.0,0.0
25,50.0,9.600964829444885,0.11490403194641247,2.238895907402038,1.0,0,0,0,20,5,213,hard,0.3135456017269293,0.15981500513874614,0.0,0.0
