step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.75623321533203,0.055669838004628436,0.2188388180732727,1.0,0,0,0,20,83,237,hard,0.15347334410339256,0.07605344295991778,0.0,0.0
2,4.0,54.837181091308594,0.06106968372332219,0.2876172161102295,1.0,0,0,0,20,50,237,hard,0.17016693591814755,0.08170606372045221,0.0,0.0
3,6.0,6.066246032714844,0.06248392903059913,0.3622744941711426,1.0,0,0,0,20,12,237,hard,0.17501346257404415,0.08273381294964029,0.0,0.0
4,8.0,-1.272454857826233,0.06248392903059913,0.3622744941711426,1.0,0,0,0,20,0,237,hard,0.17501346257404415,0.08273381294964029,0.0,0.0
5,10.0,-1.272454857826233,0.06248392903059913,0.3622744941711426,1.0,0,0,0,20,0,237,hard,0.17501346257404415,0.08273381294964029,0.0,0.0
6,12.0,-1.272454857826233,0.06248392903059913,0.3622744941711426,1.0,0,0,0,20,0,237,hard,0.17501346257404415,0.08273381294964029,0.0,0.0
7,14.0,-1.272454857826233,0.06248392903059913,0.3622744941711426,1.0,0,0,0,20,0,237,hard,0.17501346257404415,0.08273381294964029,0.0,0.0
8,16.0,-1.272454857826233,0.06248392903059913,0.3622744941711426,1.0,0,0,0,20,0,237,hard,0.17501346257404415,0.08273381294964029,0.0,0.0
9,18.0,-1.272454857826233,0.06248392903059913,0.3622744941711426,1.0,0,0,0,20,0,237,hard,0.17501346257404415,0.08273381294964029,0.0,0.0
10,20.0,-1.272454857826233,0.06248392903059913,0.3622744941711426,1.0,0,0,0,20,0,237,hard,0.17501346257404415,0.08273381294964029,0.0,0.0
11,22.0,-1.272454857826233,0.06248392903059913,0.3622744941711426,1.0,0,0,0,20,0,237,hard,0.17501346257404415,0.08273381294964029,0.0,0.0
12,24.0,-1.272454857826233,0.06248392903059913,0.3622744941711426,1.0,0,0,0,20,0,237,hard,0.17501346257404415,0.08273381294964029,0.0,0.0
