step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03009733606557377,0.1,1.0,0,0,0,20,0,244,hard,0.07820032137118371,0.045547594677584444,0.0,0.0
2,4.0,-1.22,0.03009733606557377,0.1,1.0,0,0,0,20,0,244,hard,0.07820032137118371,0.045547594677584444,0.0,0.0
3,6.0,-1.22,0.03009733606557377,0.1,1.0,0,0,0,20,0,244,hard,0.07820032137118371,0.045547594677584444,0.0,0.0
4,8.0,-1.22,0.03009733606557377,0.1,1.0,0,0,0,20,0,244,hard,0.07820032137118371,0.045547594677584444,0.0,0.0
5,10.0,-1.22,0.03009733606557377,0.1,1.0,0,0,0,20,0,244,hard,0.07820032137118371,0.045547594677584444,0.0,0.0
6,12.0,-1.22,0.03009733606557377,0.1,1.0,0,0,0,20,0,244,hard,0.07820032137118371,0.045547594677584444,0.0,0.0
7,14.0,-1.22,0.03009733606557377,0.1,1.0,0,0,0,20,0,244,hard,0.07820032137118371,0.045547594677584444,0.0,0.0
8,16.0,-1.22,0.03009733606557377,0.1,1.0,0,0,0,20,0,244,hard,0.07820032137118371,0.045547594677584444,0.0,0.0
9,18.0,-1.22,0.03009733606557377,0.1,1.0,0,0,0,20,0,244,hard,0.07820032137118371,0.045547594677584444,0.0,0.0
10,20.0,76.49160441064835,0.038550204918032786,0.1903877902030945,1.0,0,0,0,20,78,244,hard,0.09534011783610069,0.06294779938587512,0.0,0.0
11,22.0,71.46934389734268,0.046234631147540985,0.2795198130607605,1.0,0,0,0,20,69,244,hard,0.11837171933583289,0.07164790174002048,0.0,0.0
12,24.0,33.95648096895218,0.050076844262295084,0.36367088079452514,1.0,0,0,0,20,37,244,hard,0.12961971076593465,0.07625383828045036,0.0,0.0
13,26.0,66.42284907960891,0.05776127049180328,0.4591341185569763,1.0,0,0,0,20,66,244,hard,0.15372254954472417,0.08393039918116683,0.0,0.0
14,28.0,28.05998511505127,0.060578893442622954,0.5547420883178711,1.0,0,0,0,20,31,244,hard,0.16443492233529727,0.0849539406345957,0.0,0.0
15,30.0,52.05684985113144,0.06659836065573771,0.644623806476593,1.0,0,0,0,20,51,244,hard,0.1665773968934119,0.10696008188331628,0.0,0.0
16,32.0,49.010257470607755,0.07248975409836066,0.7336142659187317,1.0,0,0,0,20,50,244,hard,0.17568291376539905,0.1218014329580348,0.0,0.0
17,34.0,54.11544097518921,0.07876536885245902,0.8294828605651855,1.0,0,0,0,20,58,244,hard,0.19121585431173005,0.13203684749232344,0.0,0.0
18,36.0,117.58297419071197,0.09272540983606557,0.9206249952316283,1.0,0,0,0,20,115,244,hard,0.21210498125334762,0.16786079836233367,0.0,0.0
19,38.0,-1.3841249990463256,0.09272540983606557,0.9206249952316283,1.0,0,0,0,20,0,244,hard,0.21210498125334762,0.16786079836233367,0.0,0.0
20,40.0,57.80669700193405,0.10015368852459017,0.9975847458839415,1.0,0,0,0,20,63,244,hard,0.22870915907873593,0.18167860798362334,0.0,0.0
21,42.0,70.9177626376152,0.10771004098360656,1.084832785129547,1.0,0,0,0,20,67,244,hard,0.24692019282271024,0.19447287615148415,0.0,0.0
22,44.0,91.15957237386704,0.1176997950819672,1.1749841618537902,1.0,0,0,0,20,93,244,hard,0.26995179432244243,0.21238485158648926,0.0,0.0
23,46.0,35.25013402175903,0.12064549180327869,1.2664092445373534,1.0,0,0,0,20,35,244,hard,0.2731655061596144,0.2210849539406346,0.0,0.0
24,48.0,10.57463814687729,0.12192622950819672,1.3570262455940245,1.0,0,0,0,20,13,244,hard,0.273701124799143,0.22569089048106447,0.0,0.0
25,50.0,6.9251088590621945,0.12307889344262295,1.4470284128189086,1.0,0,0,0,20,13,244,hard,0.2758435993572576,0.22824974411463664,0.0,0.0
26,52.0,11.377337760448457,0.1248719262295082,1.5349267983436583,1.0,0,0,0,20,14,244,hard,0.2779860739153723,0.23336745138178097,0.0,0.0
27,54.0,54.474893942356104,0.13076331967213115,1.6255302882194518,1.0,0,0,0,20,55,244,hard,0.2929833958221746,0.24257932446264074,0.0,0.0
28,56.0,99.7246846833229,0.14216188524590165,1.7195264506340027,1.0,0,0,0,20,100,244,hard,0.32512051419389393,0.25742067553735926,0.0,0.0
29,58.0,108.92939356660843,0.15471311475409835,1.8049955916404723,1.0,0,0,0,20,108,244,hard,0.35457953936797,0.27942681678607983,0.0,0.0
30,60.0,57.47472608566284,0.16150102459016394,1.9008179664611815,1.0,0,0,0,20,64,244,hard,0.3679700053561864,0.2937563971340839,0.0,0.0
31,62.0,43.84471034145355,0.16623975409836064,1.9942942094802856,1.0,0,0,0,20,43,244,hard,0.3797536154258168,0.3014329580348004,0.0,0.0
