step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.76360994625091,0.04085828086855968,0.18195026874542236,1.0,0,0,0,20,110,248,hard,0.10746910263299302,0.06051282051282051,0.0,0.0
2,4.0,55.359725759506226,0.04638314274701272,0.2637362575531006,1.0,0,0,0,20,51,248,hard,0.12520150456743687,0.06564102564102564,0.0,0.0
3,6.0,94.73745426177979,0.0569189258640627,0.3621695518493652,1.0,0,0,0,20,94,248,hard,0.14991939817302524,0.0841025641025641,0.0,0.0
4,8.0,141.67386204338075,0.0733650263394578,0.4492842388153076,1.0,0,0,0,20,144,248,hard,0.1907576571735626,0.11076923076923077,0.0,0.0
5,10.0,83.12870499372482,0.0830014133367596,0.5300680756568908,1.0,0,0,0,20,89,248,hard,0.2106394411606663,0.13025641025641024,0.0,0.0
6,12.0,73.682522544384,0.09019658229474496,0.6200935387611389,1.0,0,0,0,20,75,248,hard,0.22407307898979043,0.14615384615384616,0.0,0.0
7,14.0,68.4485141839981,0.09700629577283824,0.7192019987106324,1.0,0,0,0,20,68,248,hard,0.23589468027941968,0.16205128205128205,0.0,0.0
8,16.0,38.39119394779205,0.10086085057175896,0.8218584775924683,1.0,0,0,0,20,34,248,hard,0.2412681354110693,0.1723076923076923,0.0,0.0
9,18.0,75.6887768034935,0.10946935628934858,0.9050797200202942,1.0,0,0,0,20,75,248,hard,0.261149919398173,0.18769230769230769,0.0,0.0
10,20.0,97.14257156467437,0.1207760503661827,0.9876903486251831,1.0,0,0,0,20,101,248,hard,0.28801719505642126,0.20717948717948717,0.0,0.0
11,22.0,90.06439692831039,0.13105486316330464,1.085590012073517,1.0,0,0,0,20,93,248,hard,0.3068242880171951,0.23025641025641025,0.0,0.0
12,24.0,60.56486094331741,0.13747912116150585,1.1756952834129335,1.0,0,0,0,20,61,248,hard,0.31273508866200966,0.25025641025641027,0.0,0.0
13,26.0,37.46855145168304,0.14120519080046254,1.2630414628982545,1.0,0,0,0,20,36,248,hard,0.3159591617409995,0.26205128205128203,0.0,0.0
14,28.0,39.384002921104425,0.1463445971990235,1.3530495309829713,1.0,0,0,0,20,44,248,hard,0.3245566899516389,0.2743589743589744,0.0,0.0
15,30.0,77.19427080154419,0.15546704355646923,1.4531474113464358,1.0,0,0,0,20,82,248,hard,0.3519613111230521,0.2846153846153846,0.0,0.0
16,32.0,133.29472980451584,0.17101374791211615,1.5534982705116274,1.0,0,0,0,20,138,248,hard,0.38097796883396023,0.318974358974359,0.0,0.0
17,34.0,127.47114619398117,0.18476166002826674,1.644269030094147,1.0,0,0,0,20,128,248,hard,0.4126813541106932,0.3435897435897436,0.0,0.0
18,36.0,-1.5288538060188293,0.18476166002826674,1.644269030094147,1.0,0,0,0,20,0,248,hard,0.4126813541106932,0.3435897435897436,0.0,0.0
19,38.0,-1.5288538060188293,0.18476166002826674,1.644269030094147,1.0,0,0,0,20,0,248,hard,0.4126813541106932,0.3435897435897436,0.0,0.0
20,40.0,-1.5288538060188293,0.18476166002826674,1.644269030094147,1.0,0,0,0,20,0,248,hard,0.4126813541106932,0.3435897435897436,0.0,0.0
21,42.0,-1.5288538060188293,0.18476166002826674,1.644269030094147,1.0,0,0,0,20,0,248,hard,0.4126813541106932,0.3435897435897436,0.0,0.0
22,44.0,-1.5288538060188293,0.18476166002826674,1.644269030094147,1.0,0,0,0,20,0,248,hard,0.4126813541106932,0.3435897435897436,0.0,0.0
23,46.0,-1.5288538060188293,0.18476166002826674,1.644269030094147,1.0,0,0,0,20,0,248,hard,0.4126813541106932,0.3435897435897436,0.0,0.0
24,48.0,-1.5288538060188293,0.18476166002826674,1.644269030094147,1.0,0,0,0,20,0,248,hard,0.4126813541106932,0.3435897435897436,0.0,0.0
25,50.0,-1.5288538060188293,0.18476166002826674,1.644269030094147,1.0,0,0,0,20,0,248,hard,0.4126813541106932,0.3435897435897436,0.0,0.0
26,52.0,-1.5288538060188293,0.18476166002826674,1.644269030094147,1.0,0,0,0,20,0,248,hard,0.4126813541106932,0.3435897435897436,0.0,0.0
27,54.0,-1.5288538060188293,0.18476166002826674,1.644269030094147,1.0,0,0,0,20,0,248,hard,0.4126813541106932,0.3435897435897436,0.0,0.0
28,56.0,-1.5288538060188293,0.18476166002826674,1.644269030094147,1.0,0,0,0,20,0,248,hard,0.4126813541106932,0.3435897435897436,0.0,0.0
29,58.0,-1.5288538060188293,0.18476166002826674,1.644269030094147,1.0,0,0,0,20,0,248,hard,0.4126813541106932,0.3435897435897436,0.0,0.0
30,60.0,-1.5288538060188293,0.18476166002826674,1.644269030094147,1.0,0,0,0,20,0,248,hard,0.4126813541106932,0.3435897435897436,0.0,0.0
31,62.0,-1.5288538060188293,0.18476166002826674,1.644269030094147,1.0,0,0,0,20,0,248,hard,0.4126813541106932,0.3435897435897436,0.0,0.0
32,64.0,-1.5288538060188293,0.18476166002826674,1.644269030094147,1.0,0,0,0,20,0,248,hard,0.4126813541106932,0.3435897435897436,0.0,0.0
33,66.0,-1.5288538060188293,0.18476166002826674,1.644269030094147,1.0,0,0,0,20,0,248,hard,0.4126813541106932,0.3435897435897436,0.0,0.0
34,68.0,-1.5288538060188293,0.18476166002826674,1.644269030094147,1.0,0,0,0,20,0,248,hard,0.4126813541106932,0.3435897435897436,0.0,0.0
35,70.0,61.328453990936275,0.19118591802646795,1.7302743339538575,1.0,0,0,0,20,58,248,hard,0.4277270284793122,0.3548717948717949,0.0,0.0
36,72.0,80.43516777467727,0.1994089682641655,1.824161126613617,1.0,0,0,0,20,81,248,hard,0.445996775926921,0.37025641025641026,0.0,0.0
37,74.0,97.08188825893401,0.20917384042143133,1.9141852235794068,1.0,0,0,0,20,92,248,hard,0.4723267060720043,0.3841025641025641,0.0,0.0
38,76.0,95.40601867437363,0.22035204933830144,2.0027082562446594,1.0,0,0,0,20,100,248,hard,0.49274583557227297,0.40923076923076923,0.0,0.0
39,78.0,100.98196057891846,0.23178722857509956,2.0932078552246094,1.0,0,0,0,20,103,248,hard,0.5206878022568512,0.4282051282051282,0.0,0.0
40,80.0,83.56074878787994,0.2403957342926892,2.1866277647018433,1.0,0,0,0,20,79,248,hard,0.539494895217625,0.44461538461538463,0.0,0.0
41,82.0,68.32598920297622,0.2474624180907105,2.2781340861320496,1.0,0,0,0,20,68,248,hard,0.5599140247178936,0.4533333333333333,0.0,0.0
42,84.0,23.787213805675506,0.24977515097006295,2.3503722977638244,1.0,0,0,0,20,23,248,hard,0.5615260612573885,0.46102564102564103,0.0,0.0
43,86.0,53.467511577606196,0.2559424386483361,2.4403757095336913,1.0,0,0,0,20,53,248,hard,0.5647501343363783,0.48256410256410254,0.0,0.0
44,88.0,62.25635719776153,0.2632660927662855,2.530430769920349,1.0,0,0,0,20,63,248,hard,0.5733476625470177,0.5035897435897436,0.0,0.0
45,90.0,49.331801811695094,0.26891943980470256,2.620446126461029,1.0,0,0,0,20,52,248,hard,0.5787211176786674,0.521025641025641,0.0,0.0
46,92.0,86.78805080270767,0.2791982526018245,2.711370666027069,1.0,0,0,0,20,86,248,hard,0.6066630843632456,0.5353846153846153,0.0,0.0
47,94.0,93.07773712682723,0.28960555055891046,2.8029776310920713,1.0,0,0,0,20,90,248,hard,0.6281569048898442,0.5564102564102564,0.0,0.0
48,96.0,102.221863802433,0.3005267891558525,2.89068098783493,1.0,0,0,0,20,103,248,hard,0.6598602901665771,0.5697435897435897,0.0,0.0
49,98.0,60.00614735651016,0.3073365026339458,2.970585010051727,1.0,0,0,0,20,65,248,hard,0.6754433100483611,0.5820512820512821,0.0,0.0
50,100.0,63.98459809923172,0.313760760632147,3.061017339229583,1.0,0,0,0,20,60,248,hard,0.6899516389038152,0.5938461538461538,0.0,0.0
51,102.0,51.66273187541962,0.3186431967107799,3.15402536869049,1.0,0,0,0,20,52,248,hard,0.7039226222461042,0.6,0.0,0.0
52,104.0,43.22979992771148,0.3235256327894128,3.260803751945495,1.0,0,0,0,20,49,248,hard,0.7092960773777539,0.6143589743589744,0.0,0.0
53,106.0,103.5408835749626,0.3361171784658872,3.3584559655189508,1.0,0,0,0,20,106,248,hard,0.7367006985491671,0.6384615384615384,0.0,0.0
54,108.0,176.1109036178589,0.3579596556597713,3.4454819107055656,1.0,0,0,0,20,177,248,hard,0.7968833960236432,0.6682051282051282,0.0,0.0
55,110.0,111.09449466848373,0.3701657458563536,3.5275266575813284,1.0,0,0,0,20,112,248,hard,0.830198817839871,0.6851282051282052,0.0,0.0
56,112.0,65.69587339639664,0.3773609148143389,3.612902915477752,1.0,0,0,0,20,66,248,hard,0.8452444922084901,0.6994871794871795,0.0,0.0
57,114.0,81.8943759407997,0.3862263908518566,3.707278506755828,1.0,0,0,0,20,82,248,hard,0.8629768941429339,0.717948717948718,0.0,0.0
58,116.0,51.82399931287765,0.39213670821020175,3.7962860894203176,1.0,0,0,0,20,52,248,hard,0.8785599140247179,0.7266666666666667,0.0,0.0
59,118.0,122.73682414388657,0.4030579468071438,3.879512245655059,1.0,0,0,0,20,93,248,hard,0.8941429339065019,0.7553846153846154,0.0,0.0
60,120.0,75.81725707626343,0.4116664525247334,3.969543666839599,1.0,0,0,0,20,75,248,hard,0.9113379903277807,0.7733333333333333,0.0,0.0
61,122.0,63.02709102630615,0.4186046511627907,4.0,1.0,0,0,0,20,65,248,hard,0.9253089736700698,0.7876923076923077,0.0,0.0
62,124.0,68.13004779815674,0.4261852756006681,4.0,1.0,0,0,0,20,72,248,hard,0.938205265986029,0.8056410256410257,0.0,0.0
63,126.0,41.53183364868164,0.4305537710394449,4.0,1.0,0,0,0,20,41,248,hard,0.9446534121440086,0.816923076923077,0.0,0.0
64,128.0,52.574031829833984,0.4367210587177181,4.0,1.0,0,0,0,20,56,248,hard,0.9532509403546481,0.8333333333333334,0.0,0.0
65,130.0,52.80441188812256,0.4422459205961711,4.0,1.0,0,0,0,20,53,248,hard,0.9564750134336378,0.8523076923076923,0.0,0.0
66,132.0,41.53193187713623,0.44699987151484005,4.0,1.0,0,0,0,20,44,248,hard,0.9618484685652875,0.8661538461538462,0.0,0.0
67,134.0,1.050088882446289,0.44712835667480405,4.0,1.0,0,0,0,20,2,248,hard,0.9618484685652875,0.8666666666666667,0.0,0.0
68,136.0,-3.216787338256836,0.4472568418347681,4.0,1.0,0,0,0,20,1,248,hard,0.9623858140784525,0.8666666666666667,0.0,0.0
69,138.0,1.4157562255859373,0.4473853269947321,4.0,1.0,0,0,0,20,1,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
70,140.0,1.0,0.4473853269947321,4.0,1.0,0,0,0,20,2,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
71,142.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
72,144.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
73,146.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
74,148.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
75,150.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
76,152.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
77,154.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
78,156.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
79,158.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
80,160.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
81,162.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
82,164.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
83,166.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
84,168.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
85,170.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
86,172.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
87,174.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
88,176.0,-0.5158462524414062,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
89,178.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
90,180.0,-2.2226715087890625,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
91,182.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
92,184.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
93,186.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
94,188.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
95,190.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
96,192.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
97,194.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
98,196.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
99,198.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
100,200.0,-17.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
101,202.0,-2.0,0.4473853269947321,4.0,1.0,0,0,0,20,0,248,hard,0.9623858140784525,0.8671794871794872,0.0,0.0
