step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76079268980025,0.038713826366559484,0.19603655099868775,1.0,0,0,0,20,115,222,hard,0.06620021528525297,0.09175257731958762,0.0,0.0
2,4.0,-1.2392073101997374,0.038713826366559484,0.19603655099868775,1.0,0,0,0,20,0,222,hard,0.06620021528525297,0.09175257731958762,0.0,0.0
3,6.0,133.4133785982132,0.05337620578778135,0.29474698543548583,1.0,0,0,0,20,136,222,hard,0.11302475780409042,0.1056701030927835,0.0,0.0
4,8.0,-1.258949397087097,0.05337620578778135,0.29474698543548583,1.0,0,0,0,20,0,222,hard,0.11302475780409042,0.1056701030927835,0.0,0.0
5,10.0,-1.258949397087097,0.05337620578778135,0.29474698543548583,1.0,0,0,0,20,0,222,hard,0.11302475780409042,0.1056701030927835,0.0,0.0
6,12.0,-1.258949397087097,0.05337620578778135,0.29474698543548583,1.0,0,0,0,20,0,222,hard,0.11302475780409042,0.1056701030927835,0.0,0.0
7,14.0,-1.258949397087097,0.05337620578778135,0.29474698543548583,1.0,0,0,0,20,0,222,hard,0.11302475780409042,0.1056701030927835,0.0,0.0
8,16.0,-1.258949397087097,0.05337620578778135,0.29474698543548583,1.0,0,0,0,20,0,222,hard,0.11302475780409042,0.1056701030927835,0.0,0.0
9,18.0,-1.258949397087097,0.05337620578778135,0.29474698543548583,1.0,0,0,0,20,0,222,hard,0.11302475780409042,0.1056701030927835,0.0,0.0
10,20.0,-1.258949397087097,0.05337620578778135,0.29474698543548583,1.0,0,0,0,20,0,222,hard,0.11302475780409042,0.1056701030927835,0.0,0.0
11,22.0,54.8479622592926,0.0582636655948553,0.3813430118560791,1.0,0,0,0,20,55,222,hard,0.13132400430570507,0.1077319587628866,0.0,0.0
12,24.0,42.75123635435104,0.06289389067524116,0.46527809381484986,1.0,0,0,0,20,42,222,hard,0.147470398277718,0.11082474226804123,0.0,0.0
13,26.0,-1.29305561876297,0.06289389067524116,0.46527809381484986,1.0,0,0,0,20,0,222,hard,0.147470398277718,0.11082474226804123,0.0,0.0
14,28.0,-1.29305561876297,0.06289389067524116,0.46527809381484986,1.0,0,0,0,20,0,222,hard,0.147470398277718,0.11082474226804123,0.0,0.0
15,30.0,-1.29305561876297,0.06289389067524116,0.46527809381484986,1.0,0,0,0,20,0,222,hard,0.147470398277718,0.11082474226804123,0.0,0.0
16,32.0,-1.29305561876297,0.06289389067524116,0.46527809381484986,1.0,0,0,0,20,0,222,hard,0.147470398277718,0.11082474226804123,0.0,0.0
17,34.0,-1.29305561876297,0.06289389067524116,0.46527809381484986,1.0,0,0,0,20,0,222,hard,0.147470398277718,0.11082474226804123,0.0,0.0
18,36.0,-1.29305561876297,0.06289389067524116,0.46527809381484986,1.0,0,0,0,20,0,222,hard,0.147470398277718,0.11082474226804123,0.0,0.0
19,38.0,-1.29305561876297,0.06289389067524116,0.46527809381484986,1.0,0,0,0,20,0,222,hard,0.147470398277718,0.11082474226804123,0.0,0.0
20,40.0,-1.29305561876297,0.06289389067524116,0.46527809381484986,1.0,0,0,0,20,0,222,hard,0.147470398277718,0.11082474226804123,0.0,0.0
21,42.0,-1.29305561876297,0.06289389067524116,0.46527809381484986,1.0,0,0,0,20,0,222,hard,0.147470398277718,0.11082474226804123,0.0,0.0
22,44.0,-1.29305561876297,0.06289389067524116,0.46527809381484986,1.0,0,0,0,20,0,222,hard,0.147470398277718,0.11082474226804123,0.0,0.0
23,46.0,53.689212142944335,0.06816720257234726,0.5539392852783203,1.0,0,0,0,20,54,222,hard,0.15769644779332614,0.12216494845360824,0.0,0.0
24,48.0,52.617156396865845,0.07241157556270096,0.6357165050506591,1.0,0,0,0,20,48,222,hard,0.16254036598493002,0.1345360824742268,0.0,0.0
25,50.0,84.2892736735344,0.08154340836012862,0.7250326561927795,1.0,0,0,0,20,87,222,hard,0.18783638320775026,0.14690721649484537,0.0,0.0
26,52.0,-1.345006531238556,0.08154340836012862,0.7250326561927795,1.0,0,0,0,20,0,222,hard,0.18783638320775026,0.14690721649484537,0.0,0.0
27,54.0,-1.345006531238556,0.08154340836012862,0.7250326561927795,1.0,0,0,0,20,0,222,hard,0.18783638320775026,0.14690721649484537,0.0,0.0
28,56.0,-1.345006531238556,0.08154340836012862,0.7250326561927795,1.0,0,0,0,20,0,222,hard,0.18783638320775026,0.14690721649484537,0.0,0.0
29,58.0,-1.345006531238556,0.08154340836012862,0.7250326561927795,1.0,0,0,0,20,0,222,hard,0.18783638320775026,0.14690721649484537,0.0,0.0
30,60.0,-1.345006531238556,0.08154340836012862,0.7250326561927795,1.0,0,0,0,20,0,222,hard,0.18783638320775026,0.14690721649484537,0.0,0.0
