step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,159.75454711914062,0.05858923294359501,0.2272792148590088,1.0,0,0,0,20,160,248,hard,0.14991939817302524,0.09076923076923077,0.0,0.0
2,4.0,55.13265609741211,0.0659128870615444,0.27814817070960995,1.0,0,0,0,20,59,248,hard,0.1724879097259538,0.09846153846153846,0.0,0.0
3,6.0,-1.2556296586990356,0.0659128870615444,0.27814817070960995,1.0,0,0,0,20,0,248,hard,0.1724879097259538,0.09846153846153846,0.0,0.0
4,8.0,-1.2556296586990356,0.0659128870615444,0.27814817070960995,1.0,0,0,0,20,0,248,hard,0.1724879097259538,0.09846153846153846,0.0,0.0
5,10.0,44.27525329589844,0.07118077862006938,0.38987522244453426,1.0,0,0,0,20,48,248,hard,0.1826974744760881,0.10974358974358975,0.0,0.0
6,12.0,69.22381591796875,0.07721958113837851,0.517154437303543,1.0,0,0,0,20,64,248,hard,0.19236969371305748,0.12461538461538461,0.0,0.0
7,14.0,65.67766571044922,0.08467172041629192,0.6116549909114837,1.0,0,0,0,20,66,248,hard,0.2031166039763568,0.1441025641025641,0.0,0.0
8,16.0,99.6545639038086,0.09623538481305409,0.7271726548671722,1.0,0,0,0,20,100,248,hard,0.22568511552928533,0.1687179487179487,0.0,0.0
9,18.0,93.92353057861328,0.106385712450212,0.8261195242404937,1.0,0,0,0,20,94,248,hard,0.25362708221386354,0.18256410256410258,0.0,0.0
10,20.0,43.31781768798828,0.1106257227290248,0.901104074716568,1.0,0,0,0,20,44,248,hard,0.261687264911338,0.19179487179487179,0.0,0.0
11,22.0,-1.3802207708358765,0.1106257227290248,0.901104074716568,1.0,0,0,0,20,0,248,hard,0.261687264911338,0.19179487179487179,0.0,0.0
12,24.0,-1.3802207708358765,0.1106257227290248,0.901104074716568,1.0,0,0,0,20,0,248,hard,0.261687264911338,0.19179487179487179,0.0,0.0
13,26.0,-1.3802207708358765,0.1106257227290248,0.901104074716568,1.0,0,0,0,20,0,248,hard,0.261687264911338,0.19179487179487179,0.0,0.0
14,28.0,-1.3802207708358765,0.1106257227290248,0.901104074716568,1.0,0,0,0,20,0,248,hard,0.261687264911338,0.19179487179487179,0.0,0.0
15,30.0,-1.3802207708358765,0.1106257227290248,0.901104074716568,1.0,0,0,0,20,0,248,hard,0.261687264911338,0.19179487179487179,0.0,0.0
