step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,178.76078493213654,0.04994222621645911,0.1960753393173218,1.0,0,0,0,20,179,240,hard,0.13143776824034334,0.07422680412371134,0.0,0.0
2,4.0,130.95762082099915,0.06483502375144434,0.2813701152801514,1.0,0,0,0,20,131,240,hard,0.1684549356223176,0.09845360824742268,0.0,0.0
3,6.0,74.85167045736313,0.0735652843754012,0.37117289781570434,1.0,0,0,0,20,75,240,hard,0.18508583690987124,0.11752577319587629,0.0,0.0
4,8.0,106.10571235752106,0.0856335858261651,0.4616063070297241,1.0,0,0,0,20,103,240,hard,0.21781115879828325,0.1345360824742268,0.0,0.0
5,10.0,65.33112377643585,0.09333675696495057,0.5516188383102417,1.0,0,0,0,20,69,240,hard,0.2322961373390558,0.1515463917525773,0.0,0.0
6,12.0,123.38129544496536,0.10810116831428938,0.6380202651023865,1.0,0,0,0,20,125,240,hard,0.273068669527897,0.17164948453608248,0.0,0.0
7,14.0,16.35403748369217,0.10951341635640005,0.7236699652671814,1.0,0,0,0,20,16,240,hard,0.27736051502145925,0.1731958762886598,0.0,0.0
8,16.0,-1.3447339930534363,0.10951341635640005,0.7236699652671814,1.0,0,0,0,20,0,240,hard,0.27736051502145925,0.1731958762886598,0.0,0.0
9,18.0,-1.3447339930534363,0.10951341635640005,0.7236699652671814,1.0,0,0,0,20,0,240,hard,0.27736051502145925,0.1731958762886598,0.0,0.0
10,20.0,-1.3447339930534363,0.10951341635640005,0.7236699652671814,1.0,0,0,0,20,0,240,hard,0.27736051502145925,0.1731958762886598,0.0,0.0
11,22.0,-1.3447339930534363,0.10951341635640005,0.7236699652671814,1.0,0,0,0,20,0,240,hard,0.27736051502145925,0.1731958762886598,0.0,0.0
12,24.0,-1.3447339930534363,0.10951341635640005,0.7236699652671814,1.0,0,0,0,20,0,240,hard,0.27736051502145925,0.1731958762886598,0.0,0.0
13,26.0,-1.3447339930534363,0.10951341635640005,0.7236699652671814,1.0,0,0,0,20,0,240,hard,0.27736051502145925,0.1731958762886598,0.0,0.0
14,28.0,-1.3447339930534363,0.10951341635640005,0.7236699652671814,1.0,0,0,0,20,0,240,hard,0.27736051502145925,0.1731958762886598,0.0,0.0
15,30.0,-1.3447339930534363,0.10951341635640005,0.7236699652671814,1.0,0,0,0,20,0,240,hard,0.27736051502145925,0.1731958762886598,0.0,0.0
16,32.0,-1.3447339930534363,0.10951341635640005,0.7236699652671814,1.0,0,0,0,20,0,240,hard,0.27736051502145925,0.1731958762886598,0.0,0.0
17,34.0,-1.3447339930534363,0.10951341635640005,0.7236699652671814,1.0,0,0,0,20,0,240,hard,0.27736051502145925,0.1731958762886598,0.0,0.0
18,36.0,-1.3447339930534363,0.10951341635640005,0.7236699652671814,1.0,0,0,0,20,0,240,hard,0.27736051502145925,0.1731958762886598,0.0,0.0
19,38.0,-1.3447339930534363,0.10951341635640005,0.7236699652671814,1.0,0,0,0,20,0,240,hard,0.27736051502145925,0.1731958762886598,0.0,0.0
20,40.0,-1.3447339930534363,0.10951341635640005,0.7236699652671814,1.0,0,0,0,20,0,240,hard,0.27736051502145925,0.1731958762886598,0.0,0.0
