step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.77178346610069,0.04918032786885246,0.14108266949653625,1.0,0,0,0,20,116,244,hard,0.10765934654525977,0.09365404298874104,0.0,0.0
2,4.0,114.28580219864845,0.061603483606557374,0.21770464777946472,1.0,0,0,0,20,115,244,hard,0.1424745581146224,0.11003070624360287,0.0,0.0
3,6.0,40.81772589898109,0.06544569672131148,0.24410985827445983,1.0,0,0,0,20,39,244,hard,0.15479378682378148,0.11361310133060389,0.0,0.0
4,8.0,-1.2488219716548918,0.06544569672131148,0.24410985827445983,1.0,0,0,0,20,0,244,hard,0.15479378682378148,0.11361310133060389,0.0,0.0
5,10.0,17.128019411802292,0.06736680327868852,0.3235827314853668,1.0,0,0,0,20,19,244,hard,0.16068559185859668,0.11566018423746162,0.0,0.0
6,12.0,8.878576634168626,0.06813524590163934,0.39737666726112364,1.0,0,0,0,20,11,244,hard,0.16122121049812532,0.11821903787103377,0.0,0.0
7,14.0,2.7827471121549605,0.06839139344262295,0.42283041059970855,1.0,0,0,0,20,4,244,hard,0.16229244777718266,0.11821903787103377,0.0,0.0
8,16.0,-1.2845660821199416,0.06839139344262295,0.42283041059970855,1.0,0,0,0,20,0,244,hard,0.16229244777718266,0.11821903787103377,0.0,0.0
9,18.0,17.394810119509696,0.06967213114754098,0.5071324545145035,1.0,0,0,0,20,13,244,hard,0.1665773968934119,0.11924257932446264,0.0,0.0
10,20.0,46.332928482890125,0.07492315573770492,0.5942510753870011,1.0,0,0,0,20,48,244,hard,0.17996786288162828,0.12743091095189354,0.0,0.0
11,22.0,36.13469003999233,0.07966188524590163,0.664832862019539,1.0,0,0,0,20,42,244,hard,0.19121585431173005,0.13561924257932445,0.0,0.0
12,24.0,-1.3329665724039077,0.07966188524590163,0.664832862019539,1.0,0,0,0,20,0,244,hard,0.19121585431173005,0.13561924257932445,0.0,0.0
13,26.0,28.263027840018275,0.08273565573770492,0.7440620404481888,1.0,0,0,0,20,27,244,hard,0.19442956614890197,0.14483111566018425,0.0,0.0
14,28.0,-1.3488124080896378,0.08273565573770492,0.7440620404481888,1.0,0,0,0,20,0,244,hard,0.19442956614890197,0.14483111566018425,0.0,0.0
15,30.0,8.394953783869743,0.08337602459016394,0.8087288910150529,1.0,0,0,0,20,9,244,hard,0.19710765934654526,0.14483111566018425,0.0,0.0
16,32.0,-1.4591771982908248,0.08337602459016394,0.8558272832632066,1.0,0,0,0,20,0,244,hard,0.19710765934654526,0.14483111566018425,0.0,0.0
17,34.0,25.210135550141334,0.0859375,0.9407029408216477,1.0,0,0,0,20,26,244,hard,0.20407070166041777,0.14841351074718526,0.0,0.0
18,36.0,7.194271386265754,0.08696209016393443,0.9812044471502305,1.0,0,0,0,20,10,244,hard,0.20782003213711836,0.1489252814738997,0.0,0.0
19,38.0,9.939082903265954,0.08785860655737705,1.0312080651521685,1.0,0,0,0,20,8,244,hard,0.2110337439742903,0.14943705220061412,0.0,0.0
20,40.0,-1.7402025681734086,0.08785860655737705,1.109416237473488,1.0,0,0,0,20,2,244,hard,0.2110337439742903,0.14943705220061412,0.0,0.0
21,42.0,237.5402335048914,0.11398565573770492,1.298832475543022,2.0,1,0,1,20,216,244,hard,0.2110337439742903,0.17604912998976457,0.0778688524590164,0.0
22,44.0,48.634440930008886,0.11923668032786885,1.360699021220207,2.0,1,0,1,20,51,244,hard,0.2110337439742903,0.18577277379733878,0.08913934426229508,0.0
23,46.0,38.60131690061092,0.12397540983606557,1.4179340821504591,2.0,1,0,1,20,41,244,hard,0.2110337439742903,0.19344933469805528,0.10040983606557377,0.0
24,48.0,73.77864704549312,0.1323002049180328,1.506234148144722,2.0,1,0,1,20,72,244,hard,0.21210498125334762,0.21187308085977483,0.11424180327868852,0.0
25,50.0,40.00584077060223,0.1370389344262295,1.5320983320474624,2.0,1,0,1,20,41,244,hard,0.21210498125334762,0.22569089048106447,0.11936475409836066,0.0
26,52.0,2.7442066811323165,0.1371670081967213,1.5842892414331435,2.0,1,0,1,20,4,244,hard,0.21210498125334762,0.2262026612077789,0.11936475409836066,0.0
27,54.0,0.8486968134641648,0.13767930327868852,1.665361834168434,2.0,1,0,1,20,6,244,hard,0.21210498125334762,0.2262026612077789,0.12141393442622951,0.0
28,56.0,21.50219074809551,0.13972848360655737,1.7392141062021254,2.0,1,0,1,20,26,244,hard,0.21210498125334762,0.2262026612077789,0.12961065573770492,0.0
29,58.0,5.435619469046593,0.13998463114754098,1.8219026547670363,2.0,1,0,1,20,6,244,hard,0.21210498125334762,0.2262026612077789,0.13063524590163936,0.0
30,60.0,-1.0267182912826538,0.1401127049180328,1.8516014051437377,2.0,1,0,1,20,1,244,hard,0.21210498125334762,0.2262026612077789,0.13114754098360656,0.0
31,62.0,-1.537715986251831,0.1401127049180328,1.907677068710327,2.0,1,0,1,20,1,244,hard,0.21210498125334762,0.2262026612077789,0.13114754098360656,0.0
32,64.0,-5.617915677070618,0.1401127049180328,1.9845979166030883,2.0,1,0,1,20,0,244,hard,0.21210498125334762,0.2262026612077789,0.13114754098360656,0.0
33,66.0,1.1782223715782165,0.1401127049180328,2.014680378437042,2.0,1,0,1,20,0,244,hard,0.21210498125334762,0.2262026612077789,0.13114754098360656,0.0
34,68.0,1.5507775578498841,0.1401127049180328,2.0924600195884704,2.0,1,0,1,20,0,244,hard,0.21210498125334762,0.2262026612077789,0.13114754098360656,0.0
35,70.0,-2.7701660494804385,0.1401127049180328,2.168800523281097,2.0,1,0,1,20,0,244,hard,0.21210498125334762,0.2262026612077789,0.13114754098360656,0.0
36,72.0,-2.502761037230492,0.1401127049180328,2.196807658076286,2.0,1,0,1,20,0,244,hard,0.21210498125334762,0.2262026612077789,0.13114754098360656,0.0
37,74.0,1.426235902428627,0.1401127049180328,2.2400668257474896,2.0,1,0,1,20,0,244,hard,0.21210498125334762,0.2262026612077789,0.13114754098360656,0.0
38,76.0,-1.1454323601722716,0.1401127049180328,2.264641201496124,2.0,1,0,1,20,0,244,hard,0.21210498125334762,0.2262026612077789,0.13114754098360656,0.0
39,78.0,0.3937232079505921,0.1401127049180328,2.2998051333427427,2.0,1,0,1,20,0,244,hard,0.21210498125334762,0.2262026612077789,0.13114754098360656,0.0
40,80.0,-1.6464397482872009,0.1401127049180328,2.3145580554008482,2.0,1,0,1,20,0,244,hard,0.21210498125334762,0.2262026612077789,0.13114754098360656,0.0
41,82.0,1.2098607273101807,0.1401127049180328,2.3649686717987057,2.0,1,0,1,20,0,244,hard,0.21210498125334762,0.2262026612077789,0.13114754098360656,0.0
42,84.0,0.27923473405838006,0.140625,2.603826329708099,1.0,0,0,2,20,4,244,hard,0.21424745581146223,0.2262026612077789,0.13114754098360656,0.0
43,86.0,-1.607815972328186,0.140625,2.693224148750305,1.0,0,0,2,20,0,244,hard,0.21424745581146223,0.2262026612077789,0.13114754098360656,0.0
44,88.0,4.65116677904129,0.14075307377049182,2.774147717952728,1.0,0,0,2,20,1,244,hard,0.2147830744509909,0.2262026612077789,0.13114754098360656,0.0
45,90.0,0.42212791156768803,0.14100922131147542,2.832267775535583,1.0,0,0,2,20,3,244,hard,0.2158543117300482,0.2262026612077789,0.13114754098360656,0.0
