step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,134.762604385376,0.04972446494937845,0.1869780731201172,1.0,0,0,0,20,135,224,hard,0.13893376413570274,0.06659836065573771,0.0,0.0
2,4.0,95.62942085981369,0.06023324362424708,0.2758893609046936,1.0,0,0,0,20,92,224,hard,0.1631663974151858,0.0855532786885246,0.0,0.0
3,6.0,63.77994064474105,0.06740997052415737,0.3638160634040833,1.0,0,0,0,20,64,224,hard,0.17447495961227788,0.10348360655737705,0.0,0.0
4,8.0,50.63491750431061,0.07343329488658208,0.4466893339157105,1.0,0,0,0,20,54,224,hard,0.1836295099623048,0.11885245901639344,0.0,0.0
5,10.0,101.51869488859177,0.08407022939894912,0.5366792130470276,1.0,0,0,0,20,99,224,hard,0.2084006462035541,0.13780737704918034,0.0,0.0
6,12.0,61.018331514358515,0.09022170959887223,0.6232968044281006,1.0,0,0,0,20,63,224,hard,0.22132471728594508,0.15010245901639344,0.0,0.0
7,14.0,76.53347936725616,0.09842368319876971,0.7114488554000855,1.0,0,0,0,20,75,224,hard,0.24286483575659665,0.16239754098360656,0.0,0.0
8,16.0,83.67988232469558,0.10829168268614635,0.8014488768577577,1.0,0,0,0,20,83,224,hard,0.2552504038772213,0.19006147540983606,0.0,0.0
9,18.0,59.06450176477432,0.11431500704857106,0.8935775637626648,1.0,0,0,0,20,59,224,hard,0.2633279483037157,0.20645491803278687,0.0,0.0
10,20.0,62.782747070789334,0.12149173394848135,0.9885073065757752,1.0,0,0,0,20,61,224,hard,0.27140549273021003,0.22745901639344263,0.0,0.0
11,22.0,92.12849060297012,0.1321286684608484,1.082065761089325,1.0,0,0,0,20,94,224,hard,0.30156165858912226,0.24129098360655737,0.0,0.0
12,24.0,-1.416413152217865,0.1321286684608484,1.082065761089325,1.0,0,0,0,20,0,224,hard,0.30156165858912226,0.24129098360655737,0.0,0.0
13,26.0,-1.416413152217865,0.1321286684608484,1.082065761089325,1.0,0,0,0,20,0,224,hard,0.30156165858912226,0.24129098360655737,0.0,0.0
14,28.0,35.56646405744552,0.13584518774830193,1.1676797127723695,1.0,0,0,0,20,36,224,hard,0.31125471190091547,0.24692622950819673,0.0,0.0
15,30.0,52.54722687959671,0.14199666794822505,1.2638656020164492,1.0,0,0,0,20,53,224,hard,0.3295638126009693,0.2540983606557377,0.0,0.0
16,32.0,153.52963487148287,0.16019479687299756,1.3518256425857547,1.0,0,0,0,20,154,224,hard,0.37910608508346794,0.2797131147540984,0.0,0.0
