step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,145.76189913463594,0.06656426011264721,0.19050432682037355,1.0,0,0,0,20,146,236,hard,0.18123324396782842,0.09276248725790011,0.0,0.0
2,4.0,96.7441924996376,0.07757296466973887,0.2790375018119812,1.0,0,0,0,20,97,236,hard,0.20911528150134048,0.11009174311926606,0.0,0.0
3,6.0,69.08822032642364,0.08538146441372248,0.3706602239608765,1.0,0,0,0,20,67,236,hard,0.2262734584450402,0.12487257900101936,0.0,0.0
4,8.0,141.57392013454438,0.10189452124935997,0.45505962848663334,1.0,0,0,0,20,139,236,hard,0.2648793565683646,0.15392456676860347,0.0,0.0
5,10.0,84.19195835590362,0.11226318484383001,0.5486053228378296,1.0,0,0,0,20,88,236,hard,0.28203753351206434,0.17889908256880735,0.0,0.0
6,12.0,78.38075093030929,0.12096774193548387,0.6365705132484436,1.0,0,0,0,20,81,236,hard,0.29865951742627345,0.19775739041794088,0.0,0.0
7,14.0,73.56397571325301,0.12839221710189452,0.7235260128974914,1.0,0,0,0,20,71,236,hard,0.31689008042895445,0.20998980632008155,0.0,0.0
8,16.0,5.1891539812088014,0.1294162826420891,0.811393141746521,1.0,0,0,0,20,10,236,hard,0.31957104557640753,0.21151885830784914,0.0,0.0
9,18.0,4.334339908599853,0.12992831541218638,0.893611888885498,1.0,0,0,0,20,4,236,hard,0.31957104557640753,0.21355759429153925,0.0,0.0
10,20.0,43.79361572551727,0.13530465949820789,0.9890479898452759,1.0,0,0,0,20,49,236,hard,0.33672922252010723,0.21865443425076453,0.0,0.0
11,22.0,-1.3978095979690552,0.13530465949820789,0.9890479898452759,1.0,0,0,0,20,0,236,hard,0.33672922252010723,0.21865443425076453,0.0,0.0
12,24.0,-1.3978095979690552,0.13530465949820789,0.9890479898452759,1.0,0,0,0,20,0,236,hard,0.33672922252010723,0.21865443425076453,0.0,0.0
13,26.0,-1.3978095979690552,0.13530465949820789,0.9890479898452759,1.0,0,0,0,20,0,236,hard,0.33672922252010723,0.21865443425076453,0.0,0.0
14,28.0,-1.3978095979690552,0.13530465949820789,0.9890479898452759,1.0,0,0,0,20,0,236,hard,0.33672922252010723,0.21865443425076453,0.0,0.0
15,30.0,-1.3978095979690552,0.13530465949820789,0.9890479898452759,1.0,0,0,0,20,0,236,hard,0.33672922252010723,0.21865443425076453,0.0,0.0
16,32.0,-1.3978095979690552,0.13530465949820789,0.9890479898452759,1.0,0,0,0,20,0,236,hard,0.33672922252010723,0.21865443425076453,0.0,0.0
17,34.0,-1.3978095979690552,0.13530465949820789,0.9890479898452759,1.0,0,0,0,20,0,236,hard,0.33672922252010723,0.21865443425076453,0.0,0.0
18,36.0,-1.3978095979690552,0.13530465949820789,0.9890479898452759,1.0,0,0,0,20,0,236,hard,0.33672922252010723,0.21865443425076453,0.0,0.0
19,38.0,-1.3978095979690552,0.13530465949820789,0.9890479898452759,1.0,0,0,0,20,0,236,hard,0.33672922252010723,0.21865443425076453,0.0,0.0
20,40.0,-1.3978095979690552,0.13530465949820789,0.9890479898452759,1.0,0,0,0,20,0,236,hard,0.33672922252010723,0.21865443425076453,0.0,0.0
21,42.0,-1.3978095979690552,0.13530465949820789,0.9890479898452759,1.0,0,0,0,20,0,236,hard,0.33672922252010723,0.21865443425076453,0.0,0.0
22,44.0,-1.3978095979690552,0.13530465949820789,0.9890479898452759,1.0,0,0,0,20,0,236,hard,0.33672922252010723,0.21865443425076453,0.0,0.0
23,46.0,-1.3978095979690552,0.13530465949820789,0.9890479898452759,1.0,0,0,0,20,0,236,hard,0.33672922252010723,0.21865443425076453,0.0,0.0
