step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,157.76199162721636,0.0646368210553477,0.19004186391830447,1.0,0,0,0,20,158,232,hard,0.17025862068965517,0.09526261585993821,0.0,0.0
2,4.0,98.08123984336852,0.07663527286801702,0.2799112796783447,1.0,0,0,0,20,104,232,hard,0.19719827586206898,0.11740473738414006,0.0,0.0
3,6.0,83.41962124013901,0.08631144368468585,0.3620101857185364,1.0,0,0,0,20,81,232,hard,0.21390086206896552,0.1400617919670443,0.0,0.0
4,8.0,78.97823716640472,0.09508450522513225,0.44549362659454345,1.0,0,0,0,20,80,232,hard,0.23168103448275862,0.1580844490216272,0.0,0.0
5,10.0,76.69314266490936,0.1035995355438008,0.534286675453186,1.0,0,0,0,20,77,232,hard,0.25377155172413796,0.1709577754891864,0.0,0.0
6,12.0,82.02629039239883,0.11263062830602504,0.6227699542045593,1.0,0,0,0,20,82,232,hard,0.2764008620689655,0.18537590113285274,0.0,0.0
7,14.0,66.65743313598632,0.12024254934847116,0.7128343200683593,1.0,0,0,0,20,67,232,hard,0.29040948275862066,0.2023686920700309,0.0,0.0
8,16.0,-1.3425668640136719,0.12024254934847116,0.7128343200683593,1.0,0,0,0,20,0,232,hard,0.29040948275862066,0.2023686920700309,0.0,0.0
9,18.0,73.73584049224853,0.12824151722358407,0.7980924606323242,1.0,0,0,0,20,71,232,hard,0.3114224137931034,0.21421215242018538,0.0,0.0
10,20.0,58.717454813003535,0.1344342665462521,0.8879656887054443,1.0,0,0,0,20,58,232,hard,0.3259698275862069,0.22502574665293512,0.0,0.0
11,22.0,66.3439934258461,0.14191717197780931,0.9709408259391785,1.0,0,0,0,20,64,232,hard,0.3448275862068966,0.2368692070030896,0.0,0.0
12,24.0,169.42672495937347,0.16217262288736936,1.060949559211731,1.0,0,0,0,20,170,232,hard,0.39655172413793105,0.2682801235839341,0.0,0.0
13,26.0,126.5699503955841,0.17584827764159464,1.150248022079468,1.0,0,0,0,20,127,232,hard,0.43157327586206895,0.2893923789907312,0.0,0.0
14,28.0,72.9699423122406,0.18462133918204102,1.2409809589385987,1.0,0,0,0,20,73,232,hard,0.46066810344827586,0.29660144181256437,0.0,0.0
15,30.0,69.74690034008026,0.1918462133918204,1.331033844947815,1.0,0,0,0,20,67,232,hard,0.4849137931034483,0.3022657054582904,0.0,0.0
16,32.0,76.0081549334526,0.20010321248871113,1.417568838596344,1.0,0,0,0,20,74,232,hard,0.5037715517241379,0.3171987641606591,0.0,0.0
17,34.0,93.72649978923798,0.21042446135982454,1.5038063859939577,1.0,0,0,0,20,95,232,hard,0.5264008620689655,0.3367662203913491,0.0,0.0
18,36.0,145.48100310182573,0.2277125532189395,1.5949844908714297,1.0,0,0,0,20,146,232,hard,0.5700431034482759,0.36405767250257465,0.0,0.0
19,38.0,-1.5189968981742858,0.2277125532189395,1.5949844908714297,1.0,0,0,0,20,0,232,hard,0.5700431034482759,0.36405767250257465,0.0,0.0
20,40.0,-1.5189968981742858,0.2277125532189395,1.5949844908714297,1.0,0,0,0,20,0,232,hard,0.5700431034482759,0.36405767250257465,0.0,0.0
21,42.0,-1.5189968981742858,0.2277125532189395,1.5949844908714297,1.0,0,0,0,20,0,232,hard,0.5700431034482759,0.36405767250257465,0.0,0.0
22,44.0,-1.5189968981742858,0.2277125532189395,1.5949844908714297,1.0,0,0,0,20,0,232,hard,0.5700431034482759,0.36405767250257465,0.0,0.0
23,46.0,-1.5189968981742858,0.2277125532189395,1.5949844908714297,1.0,0,0,0,20,0,232,hard,0.5700431034482759,0.36405767250257465,0.0,0.0
24,48.0,-1.5189968981742858,0.2277125532189395,1.5949844908714297,1.0,0,0,0,20,0,232,hard,0.5700431034482759,0.36405767250257465,0.0,0.0
25,50.0,-1.5189968981742858,0.2277125532189395,1.5949844908714297,1.0,0,0,0,20,0,232,hard,0.5700431034482759,0.36405767250257465,0.0,0.0
26,52.0,-1.5189968981742858,0.2277125532189395,1.5949844908714297,1.0,0,0,0,20,0,232,hard,0.5700431034482759,0.36405767250257465,0.0,0.0
27,54.0,-1.5189968981742858,0.2277125532189395,1.5949844908714297,1.0,0,0,0,20,0,232,hard,0.5700431034482759,0.36405767250257465,0.0,0.0
28,56.0,-1.5189968981742858,0.2277125532189395,1.5949844908714297,1.0,0,0,0,20,0,232,hard,0.5700431034482759,0.36405767250257465,0.0,0.0
