step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,125.75870697259903,0.054952076677316296,0.2064651370048523,1.0,0,0,0,20,126,212,hard,0.1471375066880685,0.07948717948717948,0.0,0.0
2,4.0,46.82612361001968,0.058913738019169326,0.28170065641403197,1.0,0,0,0,20,42,212,hard,0.15676832530765114,0.08615384615384615,0.0,0.0
3,6.0,-1.2563401312828064,0.058913738019169326,0.28170065641403197,1.0,0,0,0,20,0,212,hard,0.15676832530765114,0.08615384615384615,0.0,0.0
4,8.0,-1.2563401312828064,0.058913738019169326,0.28170065641403197,1.0,0,0,0,20,0,212,hard,0.15676832530765114,0.08615384615384615,0.0,0.0
5,10.0,-1.2563401312828064,0.058913738019169326,0.28170065641403197,1.0,0,0,0,20,0,212,hard,0.15676832530765114,0.08615384615384615,0.0,0.0
6,12.0,-1.2563401312828064,0.058913738019169326,0.28170065641403197,1.0,0,0,0,20,0,212,hard,0.15676832530765114,0.08615384615384615,0.0,0.0
7,14.0,-1.2563401312828064,0.058913738019169326,0.28170065641403197,1.0,0,0,0,20,0,212,hard,0.15676832530765114,0.08615384615384615,0.0,0.0
8,16.0,-1.2563401312828064,0.058913738019169326,0.28170065641403197,1.0,0,0,0,20,0,212,hard,0.15676832530765114,0.08615384615384615,0.0,0.0
9,18.0,-1.2563401312828064,0.058913738019169326,0.28170065641403197,1.0,0,0,0,20,0,212,hard,0.15676832530765114,0.08615384615384615,0.0,0.0
10,20.0,-1.2563401312828064,0.058913738019169326,0.28170065641403197,1.0,0,0,0,20,0,212,hard,0.15676832530765114,0.08615384615384615,0.0,0.0
11,22.0,39.838133027076715,0.06364217252396166,0.36579190731048583,1.0,0,0,0,20,41,212,hard,0.16639914392723382,0.09589743589743589,0.0,0.0
12,24.0,-1.273158381462097,0.06364217252396166,0.36579190731048583,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.09589743589743589,0.0,0.0
13,26.0,-1.273158381462097,0.06364217252396166,0.36579190731048583,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.09589743589743589,0.0,0.0
14,28.0,-1.273158381462097,0.06364217252396166,0.36579190731048583,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.09589743589743589,0.0,0.0
15,30.0,-1.273158381462097,0.06364217252396166,0.36579190731048583,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.09589743589743589,0.0,0.0
16,32.0,-1.273158381462097,0.06364217252396166,0.36579190731048583,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.09589743589743589,0.0,0.0
17,34.0,-1.273158381462097,0.06364217252396166,0.36579190731048583,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.09589743589743589,0.0,0.0
18,36.0,-1.273158381462097,0.06364217252396166,0.36579190731048583,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.09589743589743589,0.0,0.0
19,38.0,-1.273158381462097,0.06364217252396166,0.36579190731048583,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.09589743589743589,0.0,0.0
20,40.0,-1.273158381462097,0.06364217252396166,0.36579190731048583,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.09589743589743589,0.0,0.0
21,42.0,-1.273158381462097,0.06364217252396166,0.36579190731048583,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.09589743589743589,0.0,0.0
22,44.0,-1.273158381462097,0.06364217252396166,0.36579190731048583,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.09589743589743589,0.0,0.0
23,46.0,-1.273158381462097,0.06364217252396166,0.36579190731048583,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.09589743589743589,0.0,0.0
24,48.0,-1.273158381462097,0.06364217252396166,0.36579190731048583,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.09589743589743589,0.0,0.0
25,50.0,-1.273158381462097,0.06364217252396166,0.36579190731048583,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.09589743589743589,0.0,0.0
26,52.0,-1.273158381462097,0.06364217252396166,0.36579190731048583,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.09589743589743589,0.0,0.0
27,54.0,-1.273158381462097,0.06364217252396166,0.36579190731048583,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.09589743589743589,0.0,0.0
28,56.0,-1.7790270529985428,0.06364217252396166,0.39158759653568265,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.09589743589743589,0.0,0.0
29,58.0,147.73483551156522,0.08038338658146965,0.47527512848377224,1.0,0,0,0,20,144,212,hard,0.2108079186730872,0.12051282051282051,0.0,0.0
30,60.0,154.72374152553084,0.09904153354632587,0.5524363809823989,1.0,0,0,0,20,161,212,hard,0.2637774210807919,0.14461538461538462,0.0,0.0
31,62.0,99.90797006165981,0.10964856230031948,0.6436166030168532,1.0,0,0,0,20,98,212,hard,0.28999464954521137,0.16205128205128205,0.0,0.0
32,64.0,-1.3287233206033706,0.10964856230031948,0.6436166030168532,1.0,0,0,0,20,0,212,hard,0.28999464954521137,0.16205128205128205,0.0,0.0
33,66.0,68.1055899118185,0.11667731629392972,0.7312190657854079,1.0,0,0,0,20,63,212,hard,0.29641519529159976,0.1841025641025641,0.0,0.0
34,68.0,100.6357202695608,0.12728434504792333,0.8213986521959303,1.0,0,0,0,20,101,212,hard,0.32102728731942215,0.20307692307692307,0.0,0.0
35,70.0,35.40801557052135,0.13111821086261982,0.922252965569496,1.0,0,0,0,20,40,212,hard,0.3295880149812734,0.21025641025641026,0.0,0.0
36,72.0,41.86093516862392,0.13635782747603833,1.0269109946489332,1.0,0,0,0,20,44,212,hard,0.33868378812199035,0.22256410256410256,0.0,0.0
37,74.0,58.57826527822017,0.1427476038338658,1.1086736088991163,1.0,0,0,0,20,59,212,hard,0.3493846976993044,0.23794871794871794,0.0,0.0
38,76.0,48.95449958360195,0.14849840255591054,1.1969444495439527,1.0,0,0,0,20,48,212,hard,0.36490101658640983,0.24615384615384617,0.0,0.0
39,78.0,96.54261060512066,0.1597444089456869,1.2869469743967055,1.0,0,0,0,20,97,212,hard,0.39218833600856073,0.2651282051282051,0.0,0.0
40,80.0,-1.457389394879341,0.1597444089456869,1.2869469743967055,1.0,0,0,0,20,0,212,hard,0.39218833600856073,0.2651282051282051,0.0,0.0
