step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
14,28.0,26.424898147583008,0.09887295081967214,1.15970894575119,1.0,0,0,0,20,21,244,hard,0.24049276914836637,0.1653019447287615,0.0,0.0
15,30.0,44.76313781738281,0.10438012295081968,1.2555634927749633,1.0,0,0,0,20,43,244,hard,0.2544188537761114,0.17400204708290687,0.0,0.0
16,32.0,60.530887603759766,0.11078381147540983,1.3455634927749633,1.0,0,0,0,20,55,244,hard,0.2704874129619711,0.1842374616171955,0.0,0.0
17,34.0,68.51087188720703,0.11859631147540983,1.4355694365501404,1.0,0,0,0,20,67,244,hard,0.2919121585431173,0.19498464687819858,0.0,0.0
18,36.0,45.10585021972656,0.12384733606557377,1.5014442324638366,1.0,0,0,0,20,46,244,hard,0.30744509908944834,0.20112589559877175,0.0,0.0
19,38.0,58.006134033203125,0.13063524590163936,1.593393211364746,1.0,0,0,0,20,62,244,hard,0.32672737011247993,0.2098259979529171,0.0,0.0
20,40.0,56.463321685791016,0.13793545081967212,1.683393211364746,1.0,0,0,0,20,63,244,hard,0.34547402249598286,0.2210849539406346,0.0,0.0
21,42.0,206.4153289794922,0.1602202868852459,1.923393211364746,2.0,1,0,1,20,185,244,hard,0.3465452597750402,0.26970317297850566,0.03944672131147541,0.0
22,44.0,121.2444839477539,0.17341188524590165,2.0302530908584595,2.0,1,0,1,20,123,244,hard,0.3508302088912694,0.30194472876151485,0.05584016393442623,0.0
23,46.0,-1.0333584547042847,0.17341188524590165,2.038677496314049,2.0,1,0,1,20,0,244,hard,0.3508302088912694,0.30194472876151485,0.05584016393442623,0.0
24,48.0,187.39041137695312,0.19441598360655737,2.1659567111730578,2.0,1,0,1,20,183,244,hard,0.3679700053561864,0.34083930399181167,0.08452868852459017,0.0
25,50.0,176.97181701660156,0.2151639344262295,2.293235940337181,2.0,1,0,1,20,180,244,hard,0.3824317086234601,0.3797338792221085,0.11475409836065574,0.0
26,52.0,142.93222045898438,0.23168545081967212,2.405108010172844,2.0,1,0,1,20,149,244,hard,0.38618103910016066,0.41606960081883315,0.1408811475409836,0.0
27,54.0,221.6562957763672,0.2573002049180328,2.532387225031853,2.0,1,0,1,20,219,244,hard,0.4306373861810391,0.4452405322415558,0.1716188524590164,0.0
28,56.0,116.19442749023438,0.2692110655737705,2.6277991575002675,2.0,1,0,1,20,121,244,hard,0.4461703267273701,0.4631525076765609,0.1864754098360656,0.0
29,58.0,103.25495910644531,0.2797131147540984,2.7251878136396415,2.0,1,0,1,20,104,244,hard,0.4606320299946438,0.4795291709314227,0.19825819672131148,0.0
30,60.0,111.23648834228516,0.2922643442622951,2.817575537562371,2.0,1,0,1,20,112,244,hard,0.47937868237814674,0.5076765609007164,0.2023565573770492,0.0
31,62.0,127.38702392578125,0.3084016393442623,2.9448547524213797,2.0,1,0,1,20,132,244,hard,0.5072308516336369,0.5404298874104401,0.2074795081967213,0.0
32,64.0,202.47698974609375,0.3318391393442623,3.0721339672803887,2.0,1,0,1,20,207,244,hard,0.5286555972147831,0.5665301944728761,0.2546106557377049,0.0
33,66.0,81.75724029541016,0.3406762295081967,3.1994131821393976,2.0,1,0,1,20,79,244,hard,0.5382967327262989,0.5834186284544524,0.26383196721311475,0.0
34,68.0,80.6456298828125,0.3505379098360656,3.2996886175870905,2.0,1,0,1,20,84,244,hard,0.5500803427959293,0.6008188331627431,0.27459016393442626,0.0
35,70.0,-1.8599376678466797,0.3505379098360656,3.2996886175870905,2.0,1,0,1,20,0,244,hard,0.5500803427959293,0.6008188331627431,0.27459016393442626,0.0
36,72.0,-1.8599376678466797,0.3505379098360656,3.2996886175870905,2.0,1,0,1,20,0,244,hard,0.5500803427959293,0.6008188331627431,0.27459016393442626,0.0
37,74.0,-1.8599376678466797,0.3505379098360656,3.2996886175870905,2.0,1,0,1,20,0,244,hard,0.5500803427959293,0.6008188331627431,0.27459016393442626,0.0
38,76.0,-1.8599376678466797,0.3505379098360656,3.2996886175870905,2.0,1,0,1,20,0,244,hard,0.5500803427959293,0.6008188331627431,0.27459016393442626,0.0
39,78.0,-1.8599376678466797,0.3505379098360656,3.2996886175870905,2.0,1,0,1,20,0,244,hard,0.5500803427959293,0.6008188331627431,0.27459016393442626,0.0
40,80.0,109.1200180053711,0.36270491803278687,3.3998917478322994,2.0,1,0,1,20,110,244,hard,0.566148901981789,0.6192425793244627,0.2894467213114754,0.0
41,82.0,-1.8799782991409302,0.36270491803278687,3.3998917478322994,2.0,1,0,1,20,0,244,hard,0.566148901981789,0.6192425793244627,0.2894467213114754,0.0
42,84.0,263.072021484375,0.39139344262295084,3.639922668337823,3.0,2,0,2,20,242,244,hard,0.566148901981789,0.6335721596724667,0.34938524590163933,0.03882063882063882
43,86.0,-1.9279844760894775,0.39139344262295084,3.639922668337823,3.0,2,0,2,20,0,244,hard,0.566148901981789,0.6335721596724667,0.34938524590163933,0.03882063882063882
44,88.0,162.5601348876953,0.40548155737704916,3.753426064848901,3.0,2,0,2,20,137,244,hard,0.566148901981789,0.638689866939611,0.3729508196721312,0.06535626535626536
45,90.0,30.401086807250977,0.4082991803278688,3.8431286329031003,3.0,2,0,2,20,34,244,hard,0.566148901981789,0.6397134083930399,0.38063524590163933,0.06781326781326781
46,92.0,50.04941940307617,0.41380635245901637,3.9331286329031,3.0,2,0,2,20,49,244,hard,0.566148901981789,0.6438075742067554,0.39293032786885246,0.07321867321867322
47,94.0,21.32686996459961,0.41623975409836067,3.9822400373220455,3.0,2,0,2,20,27,244,hard,0.566148901981789,0.6453428863868986,0.3975409836065574,0.07665847665847667
48,96.0,91.0,0.42686987704918034,4.0,3.0,2,0,2,20,92,244,hard,0.566148901981789,0.6591606960081884,0.41547131147540983,0.08697788697788698
49,98.0,104.0,0.4383965163934426,4.0,3.0,2,0,2,20,105,244,hard,0.566148901981789,0.6714431934493347,0.4375,0.09828009828009827
50,100.0,101.0,0.4494108606557377,4.0,3.0,2,0,2,20,102,244,hard,0.566148901981789,0.6832139201637666,0.4574795081967213,0.11007371007371007
51,102.0,93.0,0.46016905737704916,4.0,3.0,2,0,2,20,94,244,hard,0.566148901981789,0.695496417604913,0.475922131147541,0.12186732186732187
52,104.0,83.94670867919922,0.46849385245901637,4.0,3.0,2,0,2,20,81,244,hard,0.566148901981789,0.7047082906857728,0.48770491803278687,0.13366093366093365
53,106.0,90.41967010498047,0.47797131147540983,4.0,3.0,2,0,2,20,90,244,hard,0.566148901981789,0.7139201637666326,0.5040983606557377,0.14545454545454545
54,108.0,-2.0,0.47797131147540983,4.0,3.0,2,0,2,20,0,244,hard,0.566148901981789,0.7139201637666326,0.5040983606557377,0.14545454545454545
55,110.0,104.93865966796875,0.48988217213114754,4.0,3.0,2,0,2,20,105,244,hard,0.566148901981789,0.7272262026612077,0.5256147540983607,0.15773955773955775
56,112.0,115.0,0.5007684426229508,4.0,3.0,2,0,2,20,116,244,hard,0.566148901981789,0.7430910951893551,0.538422131147541,0.171990171990172
57,114.0,79.54743957519531,0.5087090163934426,4.0,3.0,2,0,2,20,79,244,hard,0.566148901981789,0.7497441146366428,0.5496926229508197,0.18525798525798526
58,116.0,11.407737731933594,0.5106301229508197,4.0,3.0,2,0,2,20,17,244,hard,0.566148901981789,0.7507676560900717,0.5548155737704918,0.18673218673218672
59,118.0,1.0849266052246094,0.5110143442622951,4.0,3.0,2,0,2,20,4,244,hard,0.566148901981789,0.7507676560900717,0.5563524590163934,0.18673218673218672
60,120.0,16.277732849121094,0.5131915983606558,4.0,3.0,2,0,2,20,18,244,hard,0.566148901981789,0.7507676560900717,0.5625,0.1891891891891892
61,122.0,36.0,0.5171618852459017,4.0,3.0,2,0,2,20,37,244,hard,0.566148901981789,0.7512794268167861,0.569672131147541,0.19705159705159705
62,124.0,43.77634811401367,0.5216444672131147,4.0,3.0,2,0,2,20,44,244,hard,0.566148901981789,0.7517911975435005,0.5763319672131147,0.20737100737100736
63,126.0,99.5,0.5303534836065574,4.0,4.0,3,0,3,20,78,244,hard,0.566148901981789,0.7517911975435005,0.5763319672131147,0.24078624078624078
64,128.0,43.5,0.5348360655737705,4.0,4.0,3,0,3,20,44,244,hard,0.566148901981789,0.7517911975435005,0.5773565573770492,0.257002457002457
65,130.0,34.5,0.5386782786885246,4.0,4.0,3,0,3,20,35,244,hard,0.566148901981789,0.7517911975435005,0.5804303278688525,0.2687960687960688
66,132.0,111.67346954345703,0.5530225409836066,4.0,4.0,3,0,3,20,116,244,hard,0.566148901981789,0.7517911975435005,0.5968237704918032,0.3081081081081081
67,134.0,84.5,0.5632684426229508,4.0,4.0,3,0,3,20,85,244,hard,0.566148901981789,0.7517911975435005,0.6086065573770492,0.3361179361179361
68,136.0,130.5,0.5776127049180327,4.0,4.0,3,0,3,20,131,244,hard,0.566148901981789,0.7517911975435005,0.6347336065573771,0.36609336609336607
69,138.0,138.65869140625,0.5928534836065574,4.0,4.0,3,0,3,20,136,244,hard,0.566148901981789,0.7517911975435005,0.6588114754098361,0.4014742014742015
70,140.0,112.5361099243164,0.6056608606557377,4.0,4.0,3,0,3,20,112,244,hard,0.566148901981789,0.7517911975435005,0.6680327868852459,0.44176904176904175
71,142.0,162.9528045654297,0.6261526639344263,4.0,4.0,3,0,3,20,167,244,hard,0.566148901981789,0.7517911975435005,0.7146516393442623,0.4756756756756757
72,144.0,118.97614288330078,0.6408811475409836,4.0,4.0,3,0,3,20,120,244,hard,0.566148901981789,0.7517911975435005,0.7397540983606558,0.5081081081081081
73,146.0,54.458770751953125,0.6466444672131147,4.0,4.0,3,0,3,20,59,244,hard,0.566148901981789,0.7517911975435005,0.7433401639344263,0.5267813267813268
74,148.0,37.979713439941406,0.649718237704918,4.0,4.0,3,0,3,20,33,244,hard,0.566148901981789,0.7517911975435005,0.7438524590163934,0.538083538083538
75,150.0,104.63716888427734,0.6630379098360656,4.0,4.0,3,0,3,20,106,244,hard,0.566148901981789,0.7517911975435005,0.7622950819672131,0.5714987714987715
76,152.0,38.29961395263672,0.6677766393442623,4.0,4.0,3,0,3,20,40,244,hard,0.566148901981789,0.7517911975435005,0.7622950819672131,0.5896805896805897
77,154.0,98.41191864013672,0.6795594262295082,4.0,4.0,3,0,3,20,96,244,hard,0.566148901981789,0.7517911975435005,0.766905737704918,0.6304668304668305
78,156.0,61.41791915893555,0.6863473360655737,4.0,4.0,3,0,3,20,60,244,hard,0.566148901981789,0.7517911975435005,0.7674180327868853,0.6560196560196561
79,158.0,74.0,0.6945440573770492,4.0,4.0,3,0,3,20,75,244,hard,0.566148901981789,0.7517911975435005,0.7689549180327869,0.685995085995086
80,160.0,54.0,0.7001793032786885,4.0,4.0,3,0,3,20,55,244,hard,0.566148901981789,0.7517911975435005,0.7715163934426229,0.7051597051597052
81,162.0,56.0,0.7060706967213115,4.0,4.0,3,0,3,20,57,244,hard,0.566148901981789,0.7517911975435005,0.7725409836065574,0.7267813267813268
82,164.0,33.0,0.7097848360655737,4.0,4.0,3,0,3,20,34,244,hard,0.566148901981789,0.7517911975435005,0.7725409836065574,0.741031941031941
83,166.0,63.45745086669922,0.7175973360655737,4.0,4.0,3,0,3,20,62,244,hard,0.566148901981789,0.7517911975435005,0.7725409836065574,0.771007371007371
84,168.0,7.0,0.7191342213114754,4.0,3.0,2,0,4,20,12,244,hard,0.566148901981789,0.7517911975435005,0.7786885245901639,0.771007371007371
85,170.0,-2.0,0.7191342213114754,4.0,3.0,2,0,4,20,0,244,hard,0.566148901981789,0.7517911975435005,0.7786885245901639,0.771007371007371
86,172.0,-2.0,0.7191342213114754,4.0,3.0,2,0,4,20,0,244,hard,0.566148901981789,0.7517911975435005,0.7786885245901639,0.771007371007371
87,174.0,4.32552433013916,0.7202868852459017,4.0,3.0,2,0,4,20,11,244,hard,0.566148901981789,0.7517911975435005,0.7817622950819673,0.7724815724815725
88,176.0,11.601234436035156,0.7210553278688525,4.0,3.0,2,0,4,20,7,244,hard,0.566148901981789,0.7523029682702149,0.7822745901639344,0.7744471744471745
89,178.0,-2.0,0.7210553278688525,4.0,3.0,2,0,4,20,0,244,hard,0.566148901981789,0.7523029682702149,0.7822745901639344,0.7744471744471745
90,180.0,-2.0,0.7210553278688525,4.0,3.0,2,0,4,20,0,244,hard,0.566148901981789,0.7523029682702149,0.7822745901639344,0.7744471744471745
91,182.0,4.66218376159668,0.7211834016393442,4.0,3.0,2,0,4,20,4,244,hard,0.566148901981789,0.7523029682702149,0.7822745901639344,0.774938574938575
92,184.0,-2.0,0.7211834016393442,4.0,3.0,2,0,4,20,0,244,hard,0.566148901981789,0.7523029682702149,0.7822745901639344,0.774938574938575
93,186.0,-2.0,0.7211834016393442,4.0,3.0,2,0,4,20,0,244,hard,0.566148901981789,0.7523029682702149,0.7822745901639344,0.774938574938575
94,188.0,-2.0,0.7211834016393442,4.0,3.0,2,0,4,20,0,244,hard,0.566148901981789,0.7523029682702149,0.7822745901639344,0.774938574938575
95,190.0,-2.0,0.7211834016393442,4.0,3.0,2,0,4,20,0,244,hard,0.566148901981789,0.7523029682702149,0.7822745901639344,0.774938574938575
96,192.0,-2.0,0.7211834016393442,4.0,3.0,2,0,4,20,0,244,hard,0.566148901981789,0.7523029682702149,0.7822745901639344,0.774938574938575
97,194.0,-2.0,0.7211834016393442,4.0,3.0,2,0,4,20,0,244,hard,0.566148901981789,0.7523029682702149,0.7822745901639344,0.774938574938575
98,196.0,-2.0,0.7211834016393442,4.0,3.0,2,0,4,20,0,244,hard,0.566148901981789,0.7523029682702149,0.7822745901639344,0.774938574938575
99,198.0,-2.0,0.7211834016393442,4.0,3.0,2,0,4,20,0,244,hard,0.566148901981789,0.7523029682702149,0.7822745901639344,0.774938574938575
100,200.0,-2.0,0.7211834016393442,4.0,3.0,2,0,4,20,0,244,hard,0.566148901981789,0.7523029682702149,0.7822745901639344,0.774938574938575
101,202.0,-2.0,0.7211834016393442,4.0,3.0,2,0,4,20,0,244,hard,0.566148901981789,0.7523029682702149,0.7822745901639344,0.774938574938575
102,204.0,-1.8366870880126953,0.7211834016393442,4.0,3.0,2,0,4,20,1,244,hard,0.566148901981789,0.7523029682702149,0.7822745901639344,0.774938574938575
103,206.0,-2.0,0.7211834016393442,4.0,3.0,2,0,4,20,0,244,hard,0.566148901981789,0.7523029682702149,0.7822745901639344,0.774938574938575
104,208.0,-2.0,0.7211834016393442,4.0,3.0,2,0,4,20,0,244,hard,0.566148901981789,0.7523029682702149,0.7822745901639344,0.774938574938575
105,210.0,62.0,0.7292520491803278,4.0,4.0,3,0,5,20,66,244,hard,0.566148901981789,0.7523029682702149,0.7858606557377049,0.8024570024570025
106,212.0,59.13450241088867,0.7355276639344263,4.0,4.0,3,0,5,20,56,244,hard,0.566148901981789,0.7523029682702149,0.7966188524590164,0.8162162162162162
107,214.0,44.0,0.7398821721311475,4.0,4.0,3,0,5,20,39,244,hard,0.566148901981789,0.7523029682702149,0.7996926229508197,0.82997542997543
108,216.0,28.0,0.7426997950819673,4.0,4.0,3,0,5,20,29,244,hard,0.566148901981789,0.7523029682702149,0.8002049180327869,0.8402948402948403
109,218.0,40.99085235595703,0.7464139344262295,4.0,4.0,3,0,5,20,40,244,hard,0.566148901981789,0.7523029682702149,0.805327868852459,0.8496314496314497
110,220.0,11.499656677246094,0.7475665983606558,4.0,4.0,3,0,5,20,13,244,hard,0.566148901981789,0.7523029682702149,0.8073770491803278,0.8520884520884521
111,222.0,10.0,0.7480788934426229,4.0,4.0,3,0,5,20,11,244,hard,0.566148901981789,0.7523029682702149,0.8084016393442623,0.8530712530712531
112,224.0,3.0,0.7482069672131147,4.0,4.0,3,0,5,20,4,244,hard,0.566148901981789,0.7523029682702149,0.8084016393442623,0.8535626535626536
113,226.0,-5.644201278686523,0.7482069672131147,4.0,4.0,3,0,5,20,0,244,hard,0.566148901981789,0.7523029682702149,0.8084016393442623,0.8535626535626536
114,228.0,-2.2334136962890625,0.7482069672131147,4.0,4.0,3,0,5,20,1,244,hard,0.566148901981789,0.7523029682702149,0.8084016393442623,0.8535626535626536
115,230.0,-1.0,0.7482069672131147,4.0,4.0,3,0,5,20,0,244,hard,0.566148901981789,0.7523029682702149,0.8084016393442623,0.8535626535626536
116,232.0,-1.0,0.7482069672131147,4.0,4.0,3,0,5,20,0,244,hard,0.566148901981789,0.7523029682702149,0.8084016393442623,0.8535626535626536
117,234.0,-1.0,0.7482069672131147,4.0,4.0,3,0,5,20,0,244,hard,0.566148901981789,0.7523029682702149,0.8084016393442623,0.8535626535626536
118,236.0,-1.0,0.7482069672131147,4.0,4.0,3,0,5,20,0,244,hard,0.566148901981789,0.7523029682702149,0.8084016393442623,0.8535626535626536
119,238.0,-1.0,0.7482069672131147,4.0,4.0,3,0,5,20,0,244,hard,0.566148901981789,0.7523029682702149,0.8084016393442623,0.8535626535626536
120,240.0,-1.0,0.7482069672131147,4.0,4.0,3,0,5,20,0,244,hard,0.566148901981789,0.7523029682702149,0.8084016393442623,0.8535626535626536
121,242.0,-1.0,0.7482069672131147,4.0,4.0,3,0,5,20,0,244,hard,0.566148901981789,0.7523029682702149,0.8084016393442623,0.8535626535626536
122,244.0,-0.6221961975097656,0.7482069672131147,4.0,4.0,3,0,5,20,0,244,hard,0.566148901981789,0.7523029682702149,0.8084016393442623,0.8535626535626536
123,246.0,-1.3778038024902344,0.7482069672131147,4.0,4.0,3,0,5,20,0,244,hard,0.566148901981789,0.7523029682702149,0.8084016393442623,0.8535626535626536
124,248.0,-1.0,0.7482069672131147,4.0,4.0,3,0,5,20,0,244,hard,0.566148901981789,0.7523029682702149,0.8084016393442623,0.8535626535626536
125,250.0,-1.0,0.7482069672131147,4.0,4.0,3,0,5,20,0,244,hard,0.566148901981789,0.7523029682702149,0.8084016393442623,0.8535626535626536
126,252.0,25.0,0.750640368852459,4.0,3.0,2,0,6,20,29,244,hard,0.566148901981789,0.7620266120777891,0.8084016393442623,0.8535626535626536
127,254.0,6.44744873046875,0.7507684426229508,4.0,3.0,2,0,6,20,3,244,hard,0.566148901981789,0.7625383828045036,0.8084016393442623,0.8535626535626536
128,256.0,-3.002349853515625,0.7507684426229508,4.0,3.0,2,0,6,20,0,244,hard,0.566148901981789,0.7625383828045036,0.8084016393442623,0.8535626535626536
129,258.0,-2.863994598388672,0.7507684426229508,4.0,3.0,2,0,6,20,0,244,hard,0.566148901981789,0.7625383828045036,0.8084016393442623,0.8535626535626536
130,260.0,1.0438079833984375,0.7508965163934426,4.0,3.0,2,0,6,20,2,244,hard,0.566148901981789,0.763050153531218,0.8084016393442623,0.8535626535626536
131,262.0,1.0,0.7510245901639344,4.0,3.0,2,0,6,20,2,244,hard,0.566148901981789,0.7635619242579325,0.8084016393442623,0.8535626535626536
132,264.0,-0.40323638916015625,0.7510245901639344,4.0,3.0,2,0,6,20,0,244,hard,0.566148901981789,0.7635619242579325,0.8084016393442623,0.8535626535626536
133,266.0,0.8737602233886719,0.7510245901639344,4.0,3.0,2,0,6,20,0,244,hard,0.566148901981789,0.7635619242579325,0.8084016393442623,0.8535626535626536
134,268.0,2.0614166259765625,0.7510245901639344,4.0,3.0,2,0,6,20,0,244,hard,0.566148901981789,0.7635619242579325,0.8084016393442623,0.8535626535626536
135,270.0,-4.0614166259765625,0.7510245901639344,4.0,3.0,2,0,6,20,0,244,hard,0.566148901981789,0.7635619242579325,0.8084016393442623,0.8535626535626536
136,272.0,1.8469562530517578,0.7510245901639344,4.0,3.0,2,0,6,20,0,244,hard,0.566148901981789,0.7635619242579325,0.8084016393442623,0.8535626535626536
137,274.0,0.42443275451660156,0.7510245901639344,4.0,3.0,2,0,6,20,0,244,hard,0.566148901981789,0.7635619242579325,0.8084016393442623,0.8535626535626536
138,276.0,11.0,0.7524334016393442,4.0,3.0,2,0,6,20,12,244,hard,0.566148901981789,0.7650972364380757,0.8084016393442623,0.8574938574938575
139,278.0,-4.317344665527344,0.7524334016393442,4.0,3.0,2,0,6,20,0,244,hard,0.566148901981789,0.7650972364380757,0.8084016393442623,0.8574938574938575
140,280.0,-0.5781478881835938,0.7524334016393442,4.0,3.0,2,0,6,20,0,244,hard,0.566148901981789,0.7650972364380757,0.8084016393442623,0.8574938574938575
141,282.0,3.984312057495117,0.7524334016393442,4.0,3.0,2,0,6,20,1,244,hard,0.566148901981789,0.7650972364380757,0.8084016393442623,0.8574938574938575
142,284.0,1.261068344116211,0.7524334016393442,4.0,3.0,2,0,6,20,1,244,hard,0.566148901981789,0.7650972364380757,0.8084016393442623,0.8574938574938575
143,286.0,3.077381134033203,0.7525614754098361,4.0,3.0,2,0,6,20,2,244,hard,0.566148901981789,0.7650972364380757,0.8089139344262295,0.8574938574938575
144,288.0,2.0840492248535156,0.7529456967213115,4.0,3.0,2,0,6,20,3,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.8574938574938575
145,290.0,-0.854583740234375,0.7529456967213115,4.0,3.0,2,0,6,20,0,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.8574938574938575
146,292.0,-2.5162696838378906,0.7529456967213115,4.0,3.0,2,0,6,20,0,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.8574938574938575
147,294.0,42.0,0.7588370901639344,4.0,4.0,3,0,7,20,48,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.8800982800982801
148,296.0,18.608657836914062,0.7610143442622951,4.0,4.0,3,0,7,20,18,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.8884520884520885
149,298.0,29.0,0.7646004098360656,4.0,4.0,3,0,7,20,30,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9022113022113022
150,300.0,5.544822692871094,0.7653688524590164,4.0,4.0,3,0,7,20,8,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9051597051597051
151,302.0,2.5588321685791016,0.7658811475409836,4.0,4.0,3,0,7,20,4,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9071253071253071
152,304.0,0.3254375457763672,0.766265368852459,4.0,4.0,3,0,7,20,3,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9085995085995086
153,306.0,0.8870811462402344,0.7665215163934426,4.0,4.0,3,0,7,20,2,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9095823095823096
154,308.0,-0.05550956726074219,0.7666495901639344,4.0,4.0,3,0,7,20,1,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9100737100737101
155,310.0,-2.027505874633789,0.7666495901639344,4.0,4.0,3,0,7,20,0,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9100737100737101
156,312.0,1.0877552032470703,0.7666495901639344,4.0,4.0,3,0,7,20,0,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9100737100737101
157,314.0,-4.6861724853515625,0.7666495901639344,4.0,4.0,3,0,7,20,0,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9100737100737101
158,316.0,-0.3403453826904297,0.7666495901639344,4.0,4.0,3,0,7,20,0,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9100737100737101
159,318.0,-1.446075439453125,0.7666495901639344,4.0,4.0,3,0,7,20,0,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9100737100737101
160,320.0,-0.36670684814453125,0.7666495901639344,4.0,4.0,3,0,7,20,0,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9100737100737101
161,322.0,-1.4312763214111328,0.7666495901639344,4.0,4.0,3,0,7,20,0,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9100737100737101
162,324.0,-2.369457244873047,0.7666495901639344,4.0,4.0,3,0,7,20,0,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9100737100737101
163,326.0,-3.3874282836914062,0.7666495901639344,4.0,4.0,3,0,7,20,0,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9100737100737101
164,328.0,21.01726722717285,0.7666495901639344,2.8629999999999995,4.0,3,1,7,20,0,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9100737100737101
165,330.0,-4.585639953613281,0.7666495901639344,2.9520072250366205,4.0,3,1,7,20,0,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9100737100737101
166,332.0,-0.7904014587402344,0.7666495901639344,2.9520072250366205,4.0,3,1,7,20,0,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9100737100737101
167,334.0,-0.7904014587402344,0.7666495901639344,2.9520072250366205,4.0,3,1,7,20,0,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9100737100737101
168,336.0,3.0260140895843506,0.7666495901639344,3.0420072250366204,4.0,3,1,7,20,0,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9100737100737101
169,338.0,-3.8564014434814453,0.7666495901639344,3.28200722503662,3.0,2,1,8,20,0,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9100737100737101
170,340.0,2.691519260406494,0.7666495901639344,3.349753995418548,3.0,2,1,8,20,0,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9100737100737101
171,342.0,0.915068507194519,0.7666495901639344,3.4461304931640617,3.0,2,1,8,20,0,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9100737100737101
172,344.0,-1.0497745275497437,0.7666495901639344,3.471179990053176,3.0,2,1,8,20,0,244,hard,0.566148901981789,0.7661207778915046,0.8094262295081968,0.9100737100737101
