step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
34.0,68.0,9.428063305957318,0.11201917601343503,1.0363225860238077,1.32,0.32,0.0,0.32,20.0,10.84,224.5,hard,0.232052355233067,0.1912122243690949,0.03482817062417458,0.0
35.0,70.0,13.39768493503213,0.11361763929882734,1.0544461324870587,1.32,0.32,0.0,0.32,20.0,14.66,224.5,hard,0.23482344468350788,0.19409937314617537,0.035680719617232945,0.0
36.0,72.0,11.508648578361276,0.11499483348550439,1.0721519388973713,1.32,0.32,0.0,0.32,20.0,12.7,224.5,hard,0.23711037422282488,0.19650302671774206,0.036592821944782035,0.0
37.0,74.0,13.663464880727531,0.11662251820238144,1.089732214099169,1.32,0.32,0.0,0.32,20.0,14.8,224.5,hard,0.24000863623192256,0.199661193959346,0.03716848773197965,0.0
38.0,76.0,14.971415569478276,0.11841647290974892,1.1085719958245754,1.32,0.32,0.0,0.32,20.0,16.4,224.5,hard,0.24255102511324028,0.20251172698346623,0.03905036573318329,0.0
39.0,78.0,14.736994552847145,0.1201386947318637,1.1275138366401196,1.32,0.32,0.0,0.32,20.0,15.58,224.5,hard,0.24554214323363285,0.20526456717434174,0.04031880858529753,0.0
40.0,80.0,7.967547009795903,0.1211952957620018,1.1415638764202596,1.32,0.32,0.0,0.32,20.0,9.48,224.5,hard,0.24715190088694367,0.20690846416789774,0.04135162995735004,0.0
41.0,82.0,7.579442296853662,0.1221369992481599,1.156361504241824,1.32,0.32,0.0,0.32,20.0,8.66,224.5,hard,0.2484948131360499,0.20847081202563117,0.0422639132196682,0.0
42.0,84.0,7.977746348426938,0.12326238376114135,1.169079899558425,1.32,0.32,0.0,0.32,20.0,9.5,224.5,hard,0.2497935717486267,0.21051138507723985,0.04346877080296559,0.0
43.0,86.0,12.523217422588468,0.12472754049518041,1.1853275198549031,1.34,0.34,0.0,0.34,20.0,13.0,224.5,hard,0.25112575261363984,0.21262759633238987,0.044689616384459764,0.0011968348170128585
44.0,88.0,6.422173658960461,0.12559286030396424,1.1973893326848744,1.34,0.34,0.0,0.34,20.0,8.04,224.5,hard,0.25223246167383473,0.21377190871744262,0.04565600872694287,0.0014737883283877347
45.0,90.0,7.189252042291761,0.1265254068241766,1.2092237973302604,1.36,0.36,0.0,0.36,20.0,7.82,224.5,hard,0.25270457713018835,0.2142733605603911,0.04695631346724483,0.0028778138561246025
46.0,92.0,16.483790404846076,0.12855430617183072,1.2245937940984963,1.4,0.4,0.0,0.4,20.0,17.5,224.5,hard,0.25383109010723,0.21647879336021458,0.05043209129598496,0.004147498895494681
47.0,94.0,23.766401651824122,0.13120169737664983,1.2450336529582737,1.48,0.48,0.0,0.48,20.0,23.04,224.5,hard,0.25475307858185287,0.21844341408650542,0.055109803600963625,0.007072963682844009
48.0,96.0,24.345363277450204,0.13407964893397553,1.2636530684679748,1.52,0.52,0.0,0.52,20.0,25.1,224.5,hard,0.2558469025059371,0.22229371568921352,0.06054441449822177,0.00817142093082847
49.0,98.0,15.51954185101092,0.13597358828953204,1.2756659580916165,1.52,0.52,0.0,0.52,20.0,16.66,224.5,hard,0.2563931367598409,0.22473255780971985,0.0638554603165904,0.00940521447134388
50.0,100.0,10.581185698717237,0.13792427857385797,1.2901045192807914,1.54,0.54,0.0,0.54,20.0,17.46,224.5,hard,0.25695042290974446,0.22784150734482517,0.06715917060919484,0.010191416547902928
51.0,102.0,12.202697281599642,0.1394308729907336,1.301512463089824,1.54,0.54,0.0,0.54,20.0,13.44,224.5,hard,0.2579576315408282,0.2300880819897064,0.06882475095759465,0.011282024649207736
52.0,104.0,9.621551713312268,0.14064223193042527,1.3098149748414756,1.54,0.54,0.0,0.54,20.0,10.96,224.5,hard,0.25954368776788234,0.2318947233401901,0.07009523621280822,0.011510321764176611
53.0,106.0,16.39958608636439,0.1426230545900519,1.3216360564440486,1.54,0.54,0.0,0.54,20.0,17.78,224.5,hard,0.2614846485239511,0.2349070536423882,0.07212243792384257,0.012481347072610189
54.0,108.0,13.630214966889024,0.14420515314474552,1.3350416702240708,1.54,0.54,0.0,0.54,20.0,14.82,224.5,hard,0.26312460531225695,0.23747422167663856,0.07378148969574572,0.012976973031375152
55.0,110.0,11.040620304360985,0.14556570559638915,1.3461367785185572,1.54,0.54,0.0,0.54,20.0,12.32,224.5,hard,0.26480845017246957,0.23947376786100663,0.07507189569490666,0.013482845559316304
56.0,112.0,18.14995396151125,0.14777245437015119,1.3585877649992701,1.54,0.54,0.0,0.54,20.0,19.36,224.5,hard,0.26763792502364314,0.242582645602586,0.0772140965381723,0.014294989816795412
57.0,114.0,19.836670991154314,0.15019006480250918,1.3738298357933758,1.54,0.54,0.0,0.54,20.0,21.1,224.5,hard,0.27114315001496453,0.24635017646755802,0.07907442199151858,0.014940316374362767
58.0,116.0,17.89589632028848,0.15238032779181687,1.3889045718058943,1.54,0.54,0.0,0.54,20.0,19.2,224.5,hard,0.27354448657734254,0.2502550423417784,0.08117193520082029,0.015365637838259899
59.0,118.0,13.131862205910979,0.15393206106879379,1.4006909517034885,1.54,0.54,0.0,0.54,20.0,14.28,224.5,hard,0.2753146980831129,0.2530130296471539,0.08268071053654712,0.015593135365460692
60.0,120.0,13.91466425035268,0.15559841582505263,1.4142938924893735,1.54,0.54,0.0,0.54,20.0,15.12,224.5,hard,0.2777502770476801,0.25526712982567407,0.08419730465897926,0.016130369502527803
61.0,122.0,10.654890207596125,0.15685244409128107,1.4286112102493644,1.54,0.54,0.0,0.54,20.0,11.84,224.5,hard,0.2799297120105833,0.25692932899041676,0.08520462942680268,0.016379870500531798
62.0,124.0,3.8752795878794783,0.15743229512874876,1.4336017560228702,1.54,0.54,0.0,0.54,20.0,5.32,224.5,hard,0.2810136996106466,0.25773089557568957,0.08568495474486384,0.016379870500531798
63.0,126.0,1.0873096485951543,0.15769402511564162,1.4383240183100106,1.54,0.54,0.0,0.54,20.0,2.44,224.5,hard,0.28143195669179166,0.25799725917014743,0.0859079462841016,0.01652957109933419
64.0,128.0,5.439253804486095,0.15844393173342267,1.4437146554335947,1.54,0.54,0.0,0.54,20.0,6.94,224.5,hard,0.2820019715356762,0.25897135237567004,0.08676240350011911,0.017124821546216685
65.0,130.0,9.200305802696048,0.1596056541558575,1.4539194232568142,1.54,0.54,0.0,0.54,20.0,10.62,224.5,hard,0.28316012752729486,0.260932212485383,0.0879226529497039,0.017520469419609365
66.0,132.0,7.5466456704309595,0.16052666160060652,1.4622050737485288,1.54,0.54,0.0,0.54,20.0,8.86,224.5,hard,0.28514078358282224,0.26195906253762624,0.08859440786746493,0.017599598994287903
67.0,134.0,18.009321803644,0.16253940676330814,1.478039219008386,1.56,0.56,0.0,0.56,20.0,18.76,224.5,hard,0.286962707626538,0.2645448475623299,0.0909127719046959,0.018938373223662347
68.0,136.0,9.428077099860014,0.16357444249401687,1.4906449648723004,1.56,0.56,0.0,0.56,20.0,10.26,224.5,hard,0.28772353423966945,0.2660020984511021,0.0923836206683942,0.01939385521415873
69.0,138.0,7.677794809525907,0.16449719857717288,1.50334687140733,1.56,0.56,0.0,0.56,20.0,9.08,224.5,hard,0.28842138269719286,0.2668646833826564,0.09358345901986855,0.020317415592512992
70.0,140.0,12.55814261113733,0.16594063523746086,1.5194505137637255,1.6,0.6,0.0,0.6,20.0,12.94,224.5,hard,0.28906506316003544,0.26711024509629894,0.09548426895312921,0.023208972344676036
71.0,142.0,19.851427503680885,0.1681678774846786,1.539041108609736,1.66,0.66,0.0,0.66,20.0,20.12,224.5,hard,0.2893439936195664,0.26985416454974986,0.09957389195665467,0.024900044464402516
72.0,144.0,24.942660701226888,0.17098297255836872,1.5645516994014381,1.74,0.74,0.0,0.74,20.0,24.38,224.5,hard,0.2900101403452275,0.2733470750160387,0.10447730216903757,0.02700214158590472
73.0,146.0,15.511223068170253,0.17283168219104325,1.5768617633357642,1.76,0.76,0.0,0.76,20.0,16.22,224.5,hard,0.2906673427259184,0.27687279380276913,0.10713551541594564,0.02752637501815002
74.0,148.0,32.47679047052652,0.1764501444810733,1.604894092451036,1.84,0.84,0.0,0.84,20.0,31.84,224.5,hard,0.29180549812941975,0.2817801198939852,0.11349671559666116,0.029519796127150146
75.0,150.0,34.13356756317884,0.18076706867267833,1.6373264020547271,1.92,0.92,0.0,0.92,20.0,37.18,224.5,hard,0.2926019016208988,0.2882854168411887,0.12228968702495728,0.030592705169880347
76.0,152.0,15.710568538104594,0.18267083854360444,1.6551890234395858,1.92,0.92,0.0,0.92,20.0,16.94,224.5,hard,0.29334430089211194,0.2914450797834479,0.1253409843024461,0.03123308039721834
77.0,154.0,20.819506505629125,0.18511266384534586,1.6697334592506285,1.92,0.92,0.0,0.92,20.0,21.2,224.5,hard,0.2942566793212702,0.294403135494325,0.12979385193196558,0.0326371952511274
78.0,156.0,20.957757614723743,0.18762801842750312,1.6857641643688084,1.92,0.92,0.0,0.92,20.0,22.14,224.5,hard,0.29521368793248043,0.29820480751162265,0.13406054290366623,0.0336490624787385
79.0,158.0,10.95767513016492,0.18898367387164774,1.6969129453286527,1.92,0.92,0.0,0.92,20.0,12.64,224.5,hard,0.29649122595635596,0.30017093504379444,0.13579048775059457,0.03412150915877795
80.0,160.0,8.066783163826763,0.18997029407128246,1.706646476779878,1.92,0.92,0.0,0.92,20.0,9.42,224.5,hard,0.2971888837916344,0.3017585587741186,0.13704325072979764,0.03453551470898911
81.0,162.0,8.506006312815547,0.19103584655505518,1.7158363081604242,1.92,0.92,0.0,0.92,20.0,9.78,224.5,hard,0.2979397393219194,0.3037045335341905,0.13809083640468595,0.0350588012667215
82.0,164.0,10.826294952222707,0.19241214057503753,1.727509685412049,1.92,0.92,0.0,0.92,20.0,12.0,224.5,hard,0.2987871978695135,0.30609546490678663,0.13994182708254532,0.03548065293641328
83.0,166.0,12.483826234933735,0.19396987417626846,1.7361441940218212,1.92,0.92,0.0,0.92,20.0,13.72,224.5,hard,0.2996469845115233,0.309094581893278,0.14171427895787866,0.03607303219898741
84.0,168.0,9.74247057410419,0.19514652153191497,1.7454586758047341,1.92,0.92,0.0,0.92,20.0,10.36,224.5,hard,0.30024787416689874,0.3114026772455525,0.14315357168058948,0.03642787706452394
85.0,170.0,7.1979216257041685,0.19606883183365256,1.7561883611947295,1.92,0.92,0.0,0.92,20.0,8.46,224.5,hard,0.30066666572366607,0.3132353278514233,0.1443730661119628,0.036644900702881976
86.0,172.0,19.642225063251853,0.19842098715191006,1.7715783367186781,1.92,0.92,0.0,0.92,20.0,20.9,224.5,hard,0.3037574465644205,0.3166458513439557,0.14702920355428784,0.0370082495823441
87.0,174.0,14.189948050653339,0.2001771879994042,1.7872718231111764,1.92,0.92,0.0,0.92,20.0,15.32,224.5,hard,0.3051631676225024,0.3193676752406796,0.14955453297443838,0.0374046571172376
88.0,176.0,8.487595248813033,0.20131905470767045,1.7964074820548293,1.92,0.92,0.0,0.92,20.0,10.08,224.5,hard,0.305765042050475,0.32136164339094014,0.15129102022898067,0.03764174820484416
89.0,178.0,6.444193783272505,0.2021106417767431,1.8038559890329833,1.92,0.92,0.0,0.92,20.0,7.86,224.5,hard,0.3062376598659439,0.3229479592561586,0.152218369899935,0.037829495240417274
90.0,180.0,2.4342016392791272,0.20257620598655116,1.809131535965204,1.92,0.92,0.0,0.92,20.0,4.12,224.5,hard,0.30692618056102033,0.3234475617238799,0.15287730633952226,0.037868768681752575
91.0,182.0,10.15351749048829,0.20387781145190792,1.8173394627273083,1.92,0.92,0.0,0.92,20.0,11.58,224.5,hard,0.30892352312553983,0.3253094732483276,0.15409163209514237,0.03807993006938455
92.0,184.0,10.051984543529748,0.20514892374319604,1.8272128833949566,1.92,0.92,0.0,0.92,20.0,11.4,224.5,hard,0.3102438474197098,0.32768304891664435,0.15552939582692546,0.03807993006938455
93.0,186.0,8.782612738408446,0.2062750642876014,1.8408932934314013,1.9,0.9,0.0,0.94,20.0,10.4,224.5,hard,0.31202589443532,0.32916619878024406,0.1566551983604858,0.03825666055539339
94.0,188.0,13.92096044712007,0.2079212338266259,1.8548159513503313,1.92,0.92,0.0,0.96,20.0,14.64,224.5,hard,0.3134626200633604,0.3308040834885656,0.15857907467637614,0.03983258051479393
95.0,190.0,12.214023205921054,0.2093384105729009,1.8673504010587931,1.92,0.92,0.0,0.96,20.0,12.86,224.5,hard,0.31508300971396974,0.33253542879004044,0.16073801958740916,0.04004112073326464
96.0,192.0,15.778571275046465,0.2112325782533772,1.8829658350795506,1.94,0.94,0.0,0.98,20.0,16.8,224.5,hard,0.31667131409525445,0.33466759858911177,0.16309732066425398,0.041539691999225054
97.0,194.0,14.313714674047826,0.21303056996626094,1.9030710432320836,2.0,1.0,0.0,1.04,20.0,15.8,224.5,hard,0.317562797614904,0.3365737673711825,0.16538595873932224,0.04360480236907648
98.0,196.0,17.996438949863315,0.2152462874925869,1.9183893762022257,2.02,1.02,0.0,1.06,20.0,19.28,224.5,hard,0.3185195969760262,0.33842576359349474,0.16874143334922853,0.046244226860878
99.0,198.0,21.65977893749416,0.21793879344924144,1.9323481599718333,2.04,1.04,0.0,1.08,20.0,22.74,224.5,hard,0.3198171257870249,0.3408554797652959,0.17311817258432494,0.04883867510738962
100.0,200.0,26.22498377750516,0.2212488198282606,1.9513110662400723,2.08,1.08,0.0,1.12,20.0,29.1,224.5,hard,0.3206438065987351,0.34520072177232675,0.17869483609781178,0.05120582479402731
101.0,202.0,18.093924619556663,0.22344598580662337,1.9664992719829082,2.08,1.08,0.0,1.12,20.0,19.38,224.5,hard,0.32185737635931533,0.3485752710200558,0.1819207436056008,0.05216124400886117
102.0,204.0,20.037165155802963,0.22593882152982064,1.9827837089955804,2.08,1.08,0.0,1.12,20.0,21.34,224.5,hard,0.32254304557345437,0.35194977716011777,0.18606769960247863,0.053848451672912995
103.0,206.0,24.73395836449206,0.22897204788732506,1.9999060702055693,2.08,1.08,0.0,1.12,20.0,26.1,224.5,hard,0.32503376807760576,0.3554992140132629,0.19029322525634462,0.055709530263004986
104.0,208.0,25.761107161664366,0.23203760093992504,2.01704624581635,2.08,1.08,0.0,1.12,20.0,26.7,224.5,hard,0.32761006759863615,0.3585453744572497,0.19484094114389996,0.057789700693640145
105.0,210.0,25.247756535041926,0.23508945896406747,2.035697047767043,2.08,1.08,0.0,1.12,20.0,26.4,224.5,hard,0.3300805034057557,0.36168212375948644,0.1996815501627404,0.05954085991463169
106.0,212.0,20.125642779646515,0.237415020869442,2.0499221167057753,2.08,1.08,0.0,1.12,20.0,21.08,224.5,hard,0.33157360300641087,0.36425774688287893,0.2036089337976959,0.060820341899298365
107.0,214.0,17.966483605125546,0.23960734730866873,2.059704290732741,2.08,1.08,0.0,1.12,20.0,19.16,224.5,hard,0.33274400364806356,0.36649682839830916,0.20694621569313054,0.06279701791617712
108.0,216.0,6.726944361451864,0.24053584836530706,2.068214269858599,2.08,1.08,0.0,1.12,20.0,8.08,224.5,hard,0.33348452565198067,0.36717239294411413,0.20844981943860497,0.0635834142800645
109.0,218.0,5.930316684956401,0.2412870920363489,2.0758973682172597,2.08,1.08,0.0,1.12,20.0,7.02,224.5,hard,0.33427788632875666,0.36801328060747407,0.2096579262821112,0.06376186865674002
110.0,220.0,4.384533540649266,0.24184030355409106,2.082010355377942,2.08,1.08,0.0,1.12,20.0,5.5,224.5,hard,0.3344599396454786,0.3686691635658297,0.21062097176885786,0.06415732182841183
111.0,222.0,7.41044973498687,0.24272927399772926,2.0877685484237967,2.08,1.08,0.0,1.12,20.0,8.1,224.5,hard,0.33501767362935325,0.37033851980655813,0.2117647264053078,0.06434506886398496
112.0,224.0,6.557528284058422,0.24354854885793348,2.093360815120488,2.08,1.08,0.0,1.12,20.0,7.4,224.5,hard,0.3357040476812098,0.37119872149594146,0.21316017814209723,0.0646810372434316
113.0,226.0,10.866287736003251,0.24490454723871571,2.101308207190782,2.08,1.08,0.0,1.12,20.0,12.14,224.5,hard,0.3370558309152309,0.37248936730508475,0.21545835790648651,0.0651844451672435
114.0,228.0,8.8669737809591,0.24602192604532255,2.1056270630694924,2.08,1.08,0.0,1.12,20.0,10.18,224.5,hard,0.3379570160779676,0.3743520368347301,0.21673739935330083,0.06561922777593915
115.0,230.0,18.398001637716742,0.24837061167734745,2.1126979576565326,2.08,1.08,0.0,1.12,20.0,19.92,224.5,hard,0.3392589162741426,0.3778485913991782,0.22003712388711844,0.06689403758511081
116.0,232.0,11.443042650614231,0.24969753385484184,2.119717357585579,2.08,1.08,0.0,1.12,20.0,12.66,224.5,hard,0.3400548875207181,0.3800775391507919,0.2216551025648148,0.06755269286157815
117.0,234.0,9.733067507334203,0.2509606399822782,2.1252257606007157,2.08,1.08,0.0,1.12,20.0,11.28,224.5,hard,0.3409799075209603,0.3822969295852237,0.22346978007352458,0.06766021974329858
118.0,236.0,7.81838206707403,0.25201421910282545,2.132225826434046,2.08,1.08,0.0,1.12,20.0,9.1,224.5,hard,0.3417861667833377,0.38424099707503456,0.2247897169552204,0.06781662248034648
119.0,238.0,10.507821703963728,0.25333403937816446,2.1397515246607366,2.1,1.1,0.0,1.14,20.0,11.6,224.5,hard,0.34323722751007374,0.3862260393530136,0.2261717954458446,0.06830712142016102
120.0,240.0,6.88006522988841,0.2542642339476955,2.144997031710297,2.1,1.1,0.0,1.14,20.0,8.48,224.5,hard,0.3439042234257629,0.3878939755132133,0.22720796861231882,0.06865902757851879
121.0,242.0,15.405903098011466,0.25613059492664736,2.159804311273247,2.18,1.18,0.0,1.22,20.0,15.58,224.5,hard,0.3443980505862567,0.3891107014125948,0.2300072737729964,0.07147834125675762
122.0,244.0,10.698241950082034,0.25763382427027165,2.170296902421862,2.2,1.2,0.0,1.24,20.0,12.74,224.5,hard,0.34492404940243626,0.38983833665400314,0.232496690432272,0.07366591868001783
123.0,246.0,15.464092786036579,0.2595524663123614,2.1827360047765074,2.22,1.22,0.0,1.26,20.0,16.42,224.5,hard,0.3453747972168057,0.3906168415781353,0.23483666347330284,0.07760860526933994
124.0,248.0,20.877839486938566,0.2620621851561579,2.202194605559855,2.28,1.28,0.0,1.32,20.0,21.66,224.5,hard,0.3458797268366263,0.3929289112339983,0.23866157209237965,0.0808692672033418
125.0,250.0,9.962505567990393,0.2637174904564967,2.213010366148502,2.28,1.28,0.0,1.32,20.0,15.02,224.5,hard,0.34671613736679746,0.39476842413379176,0.24077266676357773,0.08265165530443047
126.0,252.0,9.478710868068784,0.265000587567053,2.2203901424594226,2.28,1.28,0.0,1.32,20.0,10.98,224.5,hard,0.34734956100833686,0.3959657026642159,0.24259826043562158,0.08407813210636439
127.0,254.0,12.640756195198145,0.2665744824245111,2.2270659535594284,2.28,1.28,0.0,1.32,20.0,13.74,224.5,hard,0.34788733202939254,0.39793018393713636,0.2449063190856825,0.08549961030258983
128.0,256.0,6.513504797688573,0.26750115266362956,2.2312683290667836,2.28,1.28,0.0,1.32,20.0,8.12,224.5,hard,0.3483809988551194,0.3987582849246642,0.24623485241536272,0.08652518439779051
129.0,258.0,12.664659424832907,0.2689042065109521,2.2393991122074426,2.28,1.28,0.0,1.32,20.0,12.86,224.5,hard,0.3497757377466597,0.3999248253968598,0.24828512315588339,0.08753297485428246
130.0,260.0,5.890727768419237,0.26964263197055,2.242502383003384,2.28,1.28,0.0,1.32,20.0,7.06,224.5,hard,0.3501729143132307,0.4006308345114693,0.24940343109350657,0.08824438320223502
131.0,262.0,10.382268111980407,0.27090176795172743,2.2507485495187343,2.28,1.28,0.0,1.32,20.0,11.54,224.5,hard,0.3512905891466063,0.40195265124869584,0.2514606431252646,0.08878997120086908
132.0,264.0,10.823595973470658,0.27226292909917826,2.2576155592061578,2.28,1.28,0.0,1.32,20.0,12.14,224.5,hard,0.3530403915402242,0.403550948733811,0.25292078613448915,0.08946406497345073
133.0,266.0,8.56470421894595,0.27337359520990995,2.2650373645521698,2.28,1.28,0.0,1.32,20.0,10.08,224.5,hard,0.3541135713707716,0.4049881365717164,0.2544081566760459,0.08992731363332304
134.0,268.0,11.07089516638085,0.2747661700621809,2.27097363480106,2.28,1.28,0.0,1.32,20.0,12.52,224.5,hard,0.3551780827738098,0.40660962439164117,0.25609763471522,0.09110719695620537
135.0,270.0,7.552766326979845,0.275800421957313,2.2760103984870015,2.28,1.28,0.0,1.32,20.0,9.18,224.5,hard,0.35573806537738384,0.40814697408974754,0.2573364661338788,0.09189078310622648
136.0,272.0,5.465013965787142,0.27657085165697365,2.2810421028651295,2.28,1.28,0.0,1.32,20.0,6.84,224.5,hard,0.3562865264174593,0.4091216615256175,0.2585379439130792,0.09224735833271232
137.0,274.0,6.210850693747252,0.2774408724552268,2.2868742129959165,2.28,1.28,0.0,1.32,20.0,7.78,224.5,hard,0.35698509757530134,0.4102496478682025,0.2597404672991846,0.09270162602957219
138.0,276.0,7.695405581394881,0.2784380185550507,2.2886742214359344,2.28,1.28,0.0,1.32,20.0,8.96,224.5,hard,0.35766241842018076,0.411471047249981,0.2611983746943745,0.09332724668498431
139.0,278.0,4.634804073297233,0.2790711702571812,2.292457838241011,2.28,1.28,0.0,1.32,19.94,5.94,224.5,hard,0.3584355563187971,0.4124471423945832,0.2619797323720315,0.09335673071446834
