step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.75540924072266,0.05040400153905348,0.2229591703414917,1.0,0,0,0,20,93,220,hard,0.13272434175174638,0.07471852610030706,0.0,0.0
2,4.0,25.41916275024414,0.05373861741695524,0.3131387782096863,1.0,0,0,0,20,29,220,hard,0.14400859752821063,0.07727737973387923,0.0,0.0
3,6.0,-1.2626277208328247,0.05373861741695524,0.3131387782096863,1.0,0,0,0,20,0,220,hard,0.14400859752821063,0.07727737973387923,0.0,0.0
4,8.0,-1.2626277208328247,0.05373861741695524,0.3131387782096863,1.0,0,0,0,20,0,220,hard,0.14400859752821063,0.07727737973387923,0.0,0.0
5,10.0,-1.2626277208328247,0.05373861741695524,0.3131387782096863,1.0,0,0,0,20,0,220,hard,0.14400859752821063,0.07727737973387923,0.0,0.0
6,12.0,-1.2626277208328247,0.05373861741695524,0.3131387782096863,1.0,0,0,0,20,0,220,hard,0.14400859752821063,0.07727737973387923,0.0,0.0
7,14.0,-1.2626277208328247,0.05373861741695524,0.3131387782096863,1.0,0,0,0,20,0,220,hard,0.14400859752821063,0.07727737973387923,0.0,0.0
8,16.0,-1.2626277208328247,0.05373861741695524,0.3131387782096863,1.0,0,0,0,20,0,220,hard,0.14400859752821063,0.07727737973387923,0.0,0.0
9,18.0,-1.2626277208328247,0.05373861741695524,0.3131387782096863,1.0,0,0,0,20,0,220,hard,0.14400859752821063,0.07727737973387923,0.0,0.0
10,20.0,-1.2626277208328247,0.05373861741695524,0.3131387782096863,1.0,0,0,0,20,0,220,hard,0.14400859752821063,0.07727737973387923,0.0,0.0
11,22.0,-1.2626277208328247,0.05373861741695524,0.3131387782096863,1.0,0,0,0,20,0,220,hard,0.14400859752821063,0.07727737973387923,0.0,0.0
12,24.0,-1.2626277208328247,0.05373861741695524,0.3131387782096863,1.0,0,0,0,20,0,220,hard,0.14400859752821063,0.07727737973387923,0.0,0.0
13,26.0,-1.2626277208328247,0.05373861741695524,0.3131387782096863,1.0,0,0,0,20,0,220,hard,0.14400859752821063,0.07727737973387923,0.0,0.0
14,28.0,-1.2626277208328247,0.05373861741695524,0.3131387782096863,1.0,0,0,0,20,0,220,hard,0.14400859752821063,0.07727737973387923,0.0,0.0
15,30.0,-1.2626277208328247,0.05373861741695524,0.3131387782096863,1.0,0,0,0,20,0,220,hard,0.14400859752821063,0.07727737973387923,0.0,0.0
16,32.0,-1.2626277208328247,0.05373861741695524,0.3131387782096863,1.0,0,0,0,20,0,220,hard,0.14400859752821063,0.07727737973387923,0.0,0.0
17,34.0,-1.2626277208328247,0.05373861741695524,0.3131387782096863,1.0,0,0,0,20,0,220,hard,0.14400859752821063,0.07727737973387923,0.0,0.0
18,36.0,-1.2626277208328247,0.05373861741695524,0.3131387782096863,1.0,0,0,0,20,0,220,hard,0.14400859752821063,0.07727737973387923,0.0,0.0
19,38.0,-1.2626277208328247,0.05373861741695524,0.3131387782096863,1.0,0,0,0,20,0,220,hard,0.14400859752821063,0.07727737973387923,0.0,0.0
20,40.0,-1.2626277208328247,0.05373861741695524,0.3131387782096863,1.0,0,0,0,20,0,220,hard,0.14400859752821063,0.07727737973387923,0.0,0.0
21,42.0,154.70736694335938,0.06964217006540978,0.4631387782096863,2.0,1,0,1,20,134,220,hard,0.14400859752821063,0.09979529170931423,0.04085801838610827,0.0
22,44.0,-1.2926278114318848,0.06964217006540978,0.4631387782096863,2.0,1,0,1,20,0,220,hard,0.14400859752821063,0.09979529170931423,0.04085801838610827,0.0
23,46.0,-1.2926278114318848,0.06964217006540978,0.4631387782096863,2.0,1,0,1,20,0,220,hard,0.14400859752821063,0.09979529170931423,0.04085801838610827,0.0
24,48.0,-1.2926278114318848,0.06964217006540978,0.4631387782096863,2.0,1,0,1,20,0,220,hard,0.14400859752821063,0.09979529170931423,0.04085801838610827,0.0
25,50.0,-1.2926278114318848,0.06964217006540978,0.4631387782096863,2.0,1,0,1,20,0,220,hard,0.14400859752821063,0.09979529170931423,0.04085801838610827,0.0
26,52.0,-1.2926278114318848,0.06964217006540978,0.4631387782096863,2.0,1,0,1,20,0,220,hard,0.14400859752821063,0.09979529170931423,0.04085801838610827,0.0
27,54.0,-1.2926278114318848,0.06964217006540978,0.4631387782096863,2.0,1,0,1,20,0,220,hard,0.14400859752821063,0.09979529170931423,0.04085801838610827,0.0
28,56.0,-1.2926278114318848,0.06964217006540978,0.4631387782096863,2.0,1,0,1,20,0,220,hard,0.14400859752821063,0.09979529170931423,0.04085801838610827,0.0
29,58.0,-1.2926278114318848,0.06964217006540978,0.4631387782096863,2.0,1,0,1,20,0,220,hard,0.14400859752821063,0.09979529170931423,0.04085801838610827,0.0
30,60.0,-1.2926278114318848,0.06964217006540978,0.4631387782096863,2.0,1,0,1,20,0,220,hard,0.14400859752821063,0.09979529170931423,0.04085801838610827,0.0
31,62.0,-1.2926278114318848,0.06964217006540978,0.4631387782096863,2.0,1,0,1,20,0,220,hard,0.14400859752821063,0.09979529170931423,0.04085801838610827,0.0
32,64.0,-1.2926278114318848,0.06964217006540978,0.4631387782096863,2.0,1,0,1,20,0,220,hard,0.14400859752821063,0.09979529170931423,0.04085801838610827,0.0
33,66.0,-1.2926278114318848,0.06964217006540978,0.4631387782096863,2.0,1,0,1,20,0,220,hard,0.14400859752821063,0.09979529170931423,0.04085801838610827,0.0
34,68.0,-1.2926278114318848,0.06964217006540978,0.4631387782096863,2.0,1,0,1,20,0,220,hard,0.14400859752821063,0.09979529170931423,0.04085801838610827,0.0
35,70.0,-1.2926278114318848,0.06964217006540978,0.4631387782096863,2.0,1,0,1,20,0,220,hard,0.14400859752821063,0.09979529170931423,0.04085801838610827,0.0
36,72.0,-1.2926278114318848,0.06964217006540978,0.4631387782096863,2.0,1,0,1,20,0,220,hard,0.14400859752821063,0.09979529170931423,0.04085801838610827,0.0
37,74.0,-1.2926278114318848,0.06964217006540978,0.4631387782096863,2.0,1,0,1,20,0,220,hard,0.14400859752821063,0.09979529170931423,0.04085801838610827,0.0
38,76.0,-1.2926278114318848,0.06964217006540978,0.4631387782096863,2.0,1,0,1,20,0,220,hard,0.14400859752821063,0.09979529170931423,0.04085801838610827,0.0
