step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,128.7618836951256,0.032080071859360966,0.19058152437210085,1.0,0,0,0,20,129,208,hard,0.06054054054054054,0.07080554130323242,0.0,0.0
2,4.0,145.1794470281601,0.04889002951366611,0.28439022541046144,1.0,0,0,0,20,145,208,hard,0.10432432432432433,0.09645972293483839,0.0,0.0
3,6.0,141.10568229579926,0.06351854228153471,0.3765577363967896,1.0,0,0,0,20,139,208,hard,0.1464864864864865,0.11493073370959467,0.0,0.0
4,8.0,14.712901955127716,0.0658283074554087,0.46676120519638065,1.0,0,0,0,20,18,208,hard,0.15513513513513513,0.1159569009748589,0.0,0.0
5,10.0,9.76884404706955,0.06634158860515847,0.5547112679481506,1.0,0,0,0,20,8,208,hard,0.15513513513513513,0.11800923550538737,0.0,0.0
6,12.0,-1.31094225358963,0.06634158860515847,0.5547112679481506,1.0,0,0,0,20,0,208,hard,0.15513513513513513,0.11800923550538737,0.0,0.0
7,14.0,-1.31094225358963,0.06634158860515847,0.5547112679481506,1.0,0,0,0,20,0,208,hard,0.15513513513513513,0.11800923550538737,0.0,0.0
8,16.0,-1.31094225358963,0.06634158860515847,0.5547112679481506,1.0,0,0,0,20,0,208,hard,0.15513513513513513,0.11800923550538737,0.0,0.0
9,18.0,-1.31094225358963,0.06634158860515847,0.5547112679481506,1.0,0,0,0,20,0,208,hard,0.15513513513513513,0.11800923550538737,0.0,0.0
10,20.0,-1.31094225358963,0.06634158860515847,0.5547112679481506,1.0,0,0,0,20,0,208,hard,0.15513513513513513,0.11800923550538737,0.0,0.0
11,22.0,22.259820521354676,0.06942127550365713,0.6440698480606079,1.0,0,0,0,20,24,208,hard,0.15567567567567567,0.1298101590559261,0.0,0.0
12,24.0,-1.3288139696121215,0.06942127550365713,0.6440698480606079,1.0,0,0,0,20,0,208,hard,0.15567567567567567,0.1298101590559261,0.0,0.0
13,26.0,-1.3288139696121215,0.06942127550365713,0.6440698480606079,1.0,0,0,0,20,0,208,hard,0.15567567567567567,0.1298101590559261,0.0,0.0
14,28.0,-1.3288139696121215,0.06942127550365713,0.6440698480606079,1.0,0,0,0,20,0,208,hard,0.15567567567567567,0.1298101590559261,0.0,0.0
15,30.0,-1.3288139696121215,0.06942127550365713,0.6440698480606079,1.0,0,0,0,20,0,208,hard,0.15567567567567567,0.1298101590559261,0.0,0.0
16,32.0,-1.3288139696121215,0.06942127550365713,0.6440698480606079,1.0,0,0,0,20,0,208,hard,0.15567567567567567,0.1298101590559261,0.0,0.0
17,34.0,-1.3288139696121215,0.06942127550365713,0.6440698480606079,1.0,0,0,0,20,0,208,hard,0.15567567567567567,0.1298101590559261,0.0,0.0
18,36.0,-1.3288139696121215,0.06942127550365713,0.6440698480606079,1.0,0,0,0,20,0,208,hard,0.15567567567567567,0.1298101590559261,0.0,0.0
19,38.0,-1.3288139696121215,0.06942127550365713,0.6440698480606079,1.0,0,0,0,20,0,208,hard,0.15567567567567567,0.1298101590559261,0.0,0.0
20,40.0,-1.3288139696121215,0.06942127550365713,0.6440698480606079,1.0,0,0,0,20,0,208,hard,0.15567567567567567,0.1298101590559261,0.0,0.0
21,42.0,-1.3288139696121215,0.06942127550365713,0.6440698480606079,1.0,0,0,0,20,0,208,hard,0.15567567567567567,0.1298101590559261,0.0,0.0
22,44.0,-1.3288139696121215,0.06942127550365713,0.6440698480606079,1.0,0,0,0,20,0,208,hard,0.15567567567567567,0.1298101590559261,0.0,0.0
