step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.0386832329960292,0.1,1.0,0,0,0,20,0,234,hard,0.1049812533476165,0.0541922290388548,0.0,0.0
2,4.0,-1.22,0.0386832329960292,0.1,1.0,0,0,0,20,0,234,hard,0.1049812533476165,0.0541922290388548,0.0,0.0
3,6.0,-1.22,0.0386832329960292,0.1,1.0,0,0,0,20,0,234,hard,0.1049812533476165,0.0541922290388548,0.0,0.0
4,8.0,-1.22,0.0386832329960292,0.1,1.0,0,0,0,20,0,234,hard,0.1049812533476165,0.0541922290388548,0.0,0.0
5,10.0,-1.22,0.0386832329960292,0.1,1.0,0,0,0,20,0,234,hard,0.1049812533476165,0.0541922290388548,0.0,0.0
6,12.0,79.3358625087738,0.04867426668374536,0.18148390769958495,1.0,0,0,0,20,85,234,hard,0.1365827530798072,0.06390593047034765,0.0,0.0
7,14.0,111.61227073860168,0.06020238247726399,0.2714986705780029,1.0,0,0,0,20,112,234,hard,0.1676486341724692,0.08026584867075665,0.0,0.0
8,16.0,82.7276752333641,0.06916869476111183,0.3616238331794739,1.0,0,0,0,20,83,234,hard,0.19282271023031602,0.09202453987730061,0.0,0.0
9,18.0,44.26373805189132,0.07403612142948636,0.4512567925453186,1.0,0,0,0,20,43,234,hard,0.20460632029994644,0.10020449897750511,0.0,0.0
10,20.0,59.0886343626976,0.08044063020366338,0.53994624376297,1.0,0,0,0,20,58,234,hard,0.21906802356722013,0.11196319018404909,0.0,0.0
11,22.0,66.45078589963913,0.08658895862687332,0.6312848305702209,1.0,0,0,0,20,61,234,hard,0.23245848955543652,0.12372188139059305,0.0,0.0
12,24.0,52.47040908956527,0.09260919687459972,0.727325050830841,1.0,0,0,0,20,53,234,hard,0.2437064809855383,0.13701431492842536,0.0,0.0
13,26.0,70.20086032629013,0.10067887793006276,0.8234166264533995,1.0,0,0,0,20,72,234,hard,0.26245313336904125,0.15132924335378323,0.0,0.0
14,28.0,75.97991659879685,0.10951710003842706,0.9191383004188536,1.0,0,0,0,20,73,234,hard,0.28387787895018746,0.1661554192229039,0.0,0.0
15,30.0,105.10798720455169,0.12155757653387986,1.013019127845764,1.0,0,0,0,20,107,234,hard,0.30530262453133367,0.19376278118609408,0.0,0.0
