step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76297501516342,0.055384615384615386,0.18512492418289184,1.0,0,0,0,20,82,204,hard,0.15997859818084537,0.06866288074341766,0.0,0.0
2,4.0,59.74331025457382,0.062051282051282054,0.28344872713088987,1.0,0,0,0,20,60,204,hard,0.17281968967362227,0.08311822405782138,0.0,0.0
3,6.0,115.00596046257019,0.07487179487179488,0.3761901950836181,1.0,0,0,0,20,113,204,hard,0.21455323702514714,0.09447599380485286,0.0,0.0
4,8.0,164.89469984388353,0.09294871794871795,0.46346672296524044,1.0,0,0,0,20,163,204,hard,0.2723381487426431,0.11151264842540011,0.0,0.0
5,10.0,135.34922409009934,0.1082051282051282,0.5539598488807678,1.0,0,0,0,20,139,204,hard,0.299625468164794,0.146618482188952,0.0,0.0
6,12.0,57.84681159305572,0.11538461538461539,0.6440805768966674,1.0,0,0,0,20,63,204,hard,0.314071696094168,0.16159008776458442,0.0,0.0
7,14.0,145.6540671567917,0.1326923076923077,0.7296642160415648,1.0,0,0,0,20,146,204,hard,0.3563402889245586,0.19050077439339183,0.0,0.0
8,16.0,-1.3459328432083129,0.1326923076923077,0.7296642160415648,1.0,0,0,0,20,0,204,hard,0.3563402889245586,0.19050077439339183,0.0,0.0
9,18.0,-1.3459328432083129,0.1326923076923077,0.7296642160415648,1.0,0,0,0,20,0,204,hard,0.3563402889245586,0.19050077439339183,0.0,0.0
10,20.0,-1.3459328432083129,0.1326923076923077,0.7296642160415648,1.0,0,0,0,20,0,204,hard,0.3563402889245586,0.19050077439339183,0.0,0.0
11,22.0,-1.3459328432083129,0.1326923076923077,0.7296642160415648,1.0,0,0,0,20,0,204,hard,0.3563402889245586,0.19050077439339183,0.0,0.0
12,24.0,-1.3459328432083129,0.1326923076923077,0.7296642160415648,1.0,0,0,0,20,0,204,hard,0.3563402889245586,0.19050077439339183,0.0,0.0
13,26.0,-1.3459328432083129,0.1326923076923077,0.7296642160415648,1.0,0,0,0,20,0,204,hard,0.3563402889245586,0.19050077439339183,0.0,0.0
14,28.0,-1.3459328432083129,0.1326923076923077,0.7296642160415648,1.0,0,0,0,20,0,204,hard,0.3563402889245586,0.19050077439339183,0.0,0.0
15,30.0,-1.3459328432083129,0.1326923076923077,0.7296642160415648,1.0,0,0,0,20,0,204,hard,0.3563402889245586,0.19050077439339183,0.0,0.0
16,32.0,-1.3459328432083129,0.1326923076923077,0.7296642160415648,1.0,0,0,0,20,0,204,hard,0.3563402889245586,0.19050077439339183,0.0,0.0
17,34.0,-1.3459328432083129,0.1326923076923077,0.7296642160415648,1.0,0,0,0,20,0,204,hard,0.3563402889245586,0.19050077439339183,0.0,0.0
18,36.0,-1.3459328432083129,0.1326923076923077,0.7296642160415648,1.0,0,0,0,20,0,204,hard,0.3563402889245586,0.19050077439339183,0.0,0.0
19,38.0,-1.3459328432083129,0.1326923076923077,0.7296642160415648,1.0,0,0,0,20,0,204,hard,0.3563402889245586,0.19050077439339183,0.0,0.0
20,40.0,-1.3459328432083129,0.1326923076923077,0.7296642160415648,1.0,0,0,0,20,0,204,hard,0.3563402889245586,0.19050077439339183,0.0,0.0
21,42.0,-1.3459328432083129,0.1326923076923077,0.7296642160415648,1.0,0,0,0,20,0,204,hard,0.3563402889245586,0.19050077439339183,0.0,0.0
22,44.0,-1.3459328432083129,0.1326923076923077,0.7296642160415648,1.0,0,0,0,20,0,204,hard,0.3563402889245586,0.19050077439339183,0.0,0.0
23,46.0,-1.3459328432083129,0.1326923076923077,0.7296642160415648,1.0,0,0,0,20,0,204,hard,0.3563402889245586,0.19050077439339183,0.0,0.0
24,48.0,-1.3459328432083129,0.1326923076923077,0.7296642160415648,1.0,0,0,0,20,0,204,hard,0.3563402889245586,0.19050077439339183,0.0,0.0
