step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,60.76896233725547,0.04146995023605972,0.1551883137226105,1.0,0,0,0,20,61,246,hard,0.11511565357719204,0.05657492354740061,0.0,0.0
2,4.0,-1.231037662744522,0.04146995023605972,0.1551883137226105,1.0,0,0,0,20,0,246,hard,0.11511565357719204,0.05657492354740061,0.0,0.0
3,6.0,-1.231037662744522,0.04146995023605972,0.1551883137226105,1.0,0,0,0,20,0,246,hard,0.11511565357719204,0.05657492354740061,0.0,0.0
4,8.0,34.33949927306175,0.04504274594870486,0.24354462742805483,1.0,0,0,0,20,32,246,hard,0.12049488972565896,0.06574923547400612,0.0,0.0
5,10.0,25.362985386371612,0.0478499425800689,0.28141515493392943,1.0,0,0,0,20,26,246,hard,0.12748789671866595,0.07033639143730887,0.0,0.0
6,12.0,14.07457244706154,0.04912594104887074,0.3290101134777069,1.0,0,0,0,20,12,246,hard,0.13286713286713286,0.07033639143730887,0.0,0.0
7,14.0,24.72577429819107,0.05142273829271405,0.3711285090446472,1.0,0,0,0,20,25,246,hard,0.14039806347498654,0.07237512742099898,0.0,0.0
8,16.0,6.399455053806305,0.05218833737399515,0.43455990552902224,1.0,0,0,0,20,7,246,hard,0.14201183431952663,0.07390417940876656,0.0,0.0
9,18.0,1.1280286355018616,0.05218833737399515,0.4909803652763367,1.0,0,0,0,20,0,246,hard,0.14201183431952663,0.07390417940876656,0.0,0.0
10,20.0,-1.2981960730552673,0.05218833737399515,0.4909803652763367,1.0,0,0,0,20,0,246,hard,0.14201183431952663,0.07390417940876656,0.0,0.0
11,22.0,4.020483931541443,0.05231593722087533,0.5410282182693482,1.0,0,0,0,20,1,246,hard,0.14254975793437333,0.07390417940876656,0.0,0.0
12,24.0,-1.3082056436538696,0.05231593722087533,0.5410282182693482,1.0,0,0,0,20,0,246,hard,0.14254975793437333,0.07390417940876656,0.0,0.0
13,26.0,-1.3082056436538696,0.05231593722087533,0.5410282182693482,1.0,0,0,0,20,0,246,hard,0.14254975793437333,0.07390417940876656,0.0,0.0
14,28.0,0.6831906992197037,0.05231593722087533,0.5667230099439622,1.0,0,0,0,20,0,246,hard,0.14254975793437333,0.07390417940876656,0.0,0.0
15,30.0,-1.3133446019887924,0.05231593722087533,0.5667230099439622,1.0,0,0,0,20,0,246,hard,0.14254975793437333,0.07390417940876656,0.0,0.0
16,32.0,-3.0765490752458575,0.05244353706775552,0.6190458446741105,1.0,0,0,0,20,1,246,hard,0.14308768154922,0.07390417940876656,0.0,0.0
17,34.0,-0.4929888015985489,0.05244353706775552,0.6421567231416703,1.0,0,0,0,20,0,246,hard,0.14308768154922,0.07390417940876656,0.0,0.0
18,36.0,-1.328431344628334,0.05244353706775552,0.6421567231416703,1.0,0,0,0,20,0,246,hard,0.14308768154922,0.07390417940876656,0.0,0.0
19,38.0,76.49136885011195,0.06073752711496746,0.7558093863725662,1.0,0,0,0,20,72,246,hard,0.1635287789133943,0.08766564729867482,0.0,0.0
20,40.0,10.632132914900781,0.06214112543064948,0.8522696334123612,1.0,0,0,0,20,14,246,hard,0.1689080150618612,0.08817533129459736,0.0,0.0
21,42.0,158.57849798953535,0.0777083067500319,1.1075100523233414,2.0,1,0,1,20,137,246,hard,0.1689080150618612,0.10448521916411825,0.04504504504504504,0.0
22,44.0,-0.22033467863500122,0.0777083067500319,1.111037521287799,2.0,1,0,1,20,0,246,hard,0.1689080150618612,0.10448521916411825,0.04504504504504504,0.0
23,46.0,-1.4222075042575597,0.0777083067500319,1.111037521287799,2.0,1,0,1,20,0,246,hard,0.1689080150618612,0.10448521916411825,0.04504504504504504,0.0
24,48.0,-1.4222075042575597,0.0777083067500319,1.111037521287799,2.0,1,0,1,20,0,246,hard,0.1689080150618612,0.10448521916411825,0.04504504504504504,0.0
25,50.0,36.97684373308718,0.08191910169707796,1.1501975332945586,2.0,1,0,1,20,38,246,hard,0.1689080150618612,0.1126401630988787,0.053553553553553554,0.0
26,52.0,-1.4300395066589118,0.08191910169707796,1.1501975332945586,2.0,1,0,1,20,0,246,hard,0.1689080150618612,0.1126401630988787,0.053553553553553554,0.0
27,54.0,34.778096744313835,0.084726298328442,1.218420163318515,2.0,1,0,1,20,35,246,hard,0.1689080150618612,0.11926605504587157,0.05805805805805806,0.0
28,56.0,16.147992290273308,0.08625749649100421,1.2872726260870697,2.0,1,0,1,20,20,246,hard,0.1689080150618612,0.12232415902140673,0.06106106106106106,0.0
29,58.0,33.61311038853228,0.08995789205052954,1.3549469053000214,2.0,1,0,1,20,33,246,hard,0.1694459386767079,0.1304791029561672,0.06706706706706707,0.0
30,60.0,65.31288205601275,0.0973586831695802,1.4690503370016814,2.0,1,0,1,20,64,246,hard,0.1705217859064013,0.14678899082568808,0.07907907907907907,0.0
31,62.0,137.77244295813145,0.11343626387648335,1.5759499203413725,2.0,1,0,1,20,141,246,hard,0.17966648735879506,0.18297655453618755,0.0980980980980981,0.0
32,64.0,38.47035427977144,0.11790225851728978,1.648228601142764,2.0,1,0,1,20,39,246,hard,0.18235610543302852,0.19418960244648317,0.1021021021021021,0.0
33,66.0,10.189976398721338,0.11892305729233126,1.6836886774748563,2.0,1,0,1,20,12,246,hard,0.18235610543302852,0.1982670744138634,0.1021021021021021,0.0
34,68.0,80.75189741159976,0.12849304580834503,1.79025754801929,2.0,1,0,1,20,79,246,hard,0.1904249596557289,0.22120285423037717,0.10960960960960961,0.0
35,70.0,7.419803852334619,0.1293862447365063,1.900980738326907,2.0,1,0,1,20,8,246,hard,0.1904249596557289,0.22477064220183487,0.10960960960960961,0.0
36,72.0,39.40284550358355,0.13372463953043257,1.9857724820822475,2.0,1,0,1,20,40,246,hard,0.19311457772996235,0.23496432212028542,0.11411411411411411,0.0
37,74.0,-0.5190696631520987,0.13372463953043257,2.002114253565669,2.0,1,0,1,20,0,246,hard,0.19311457772996235,0.23496432212028542,0.11411411411411411,0.0
38,76.0,31.384691819086672,0.13716983539619754,2.0765409045666456,2.0,1,0,1,20,32,246,hard,0.19741796664873587,0.24057084607543322,0.11811811811811812,0.0
39,78.0,0.4411137164980173,0.13716983539619754,2.13992854885757,2.0,1,0,1,20,0,246,hard,0.19741796664873587,0.24057084607543322,0.11811811811811812,0.0
40,80.0,57.65239626301825,0.14329462804644635,2.2289263539761306,2.0,1,0,1,20,53,246,hard,0.20172135556750942,0.25535168195718655,0.12362362362362363,0.0
41,82.0,-3.4607598000615836,0.14329462804644635,2.309067097231746,2.0,1,0,1,20,0,246,hard,0.20172135556750942,0.25535168195718655,0.12362362362362363,0.0
42,84.0,194.2953356808573,0.16422100293479647,2.5233215957134965,3.0,2,0,2,20,173,246,hard,0.20172135556750942,0.25535168195718655,0.14414414414414414,0.06095143706640238
43,86.0,73.09853942908346,0.17315299221640934,2.6102863293141128,3.0,2,0,2,20,75,246,hard,0.20172135556750942,0.25535168195718655,0.15515515515515516,0.08473736372646185
44,88.0,30.699186375513673,0.17647058823529413,2.7024447780102494,3.0,2,0,2,20,29,246,hard,0.20172135556750942,0.25535168195718655,0.15865865865865866,0.09415262636273539
45,90.0,130.7925794981867,0.19344136787035857,2.8181312566250565,3.0,2,0,2,20,136,246,hard,0.20172135556750942,0.25688073394495414,0.2047047047047047,0.11298315163528246
46,92.0,9.239404195681216,0.19433456679851985,2.9030432992428543,3.0,2,0,2,20,8,246,hard,0.20172135556750942,0.25688073394495414,0.20770770770770772,0.11347869177403369
47,94.0,25.443021057739855,0.19752456297052443,2.9585912292450667,3.0,2,0,2,20,26,246,hard,0.20172135556750942,0.2579001019367992,0.21771771771771772,0.11496531219028741
48,96.0,1.0158944691568612,0.19752456297052443,2.993031697794795,3.0,2,0,2,20,0,246,hard,0.20172135556750942,0.2579001019367992,0.21771771771771772,0.11496531219028741
49,98.0,-4.087123301133514,0.19752456297052443,3.060585034415126,3.0,2,0,2,20,0,246,hard,0.20172135556750942,0.2579001019367992,0.21771771771771772,0.11496531219028741
50,100.0,27.437955946579578,0.2016077580706903,3.117202307507396,3.0,2,0,2,20,32,246,hard,0.20172135556750942,0.2579001019367992,0.22272272272272273,0.12586719524281467
51,102.0,-1.0112239656895399,0.2016077580706903,3.1256102611869574,3.0,2,0,2,20,0,246,hard,0.20172135556750942,0.2579001019367992,0.22272272272272273,0.12586719524281467
52,104.0,5.895055712178349,0.20186295776445068,3.186439807638526,3.0,2,0,2,20,4,246,hard,0.20172135556750942,0.2579001019367992,0.22372372372372373,0.12586719524281467
53,106.0,12.550603893712164,0.20288375653949214,3.252757890447974,3.0,2,0,2,20,8,246,hard,0.20172135556750942,0.2579001019367992,0.2247247247247247,0.1288404360753221
54,108.0,22.128833316758275,0.2056909531708562,3.3558334162086245,3.0,2,0,2,20,23,246,hard,0.20172135556750942,0.2579001019367992,0.22822822822822822,0.13627353815659068
55,110.0,8.359018501237035,0.20632895240525712,3.448699074015021,3.0,2,0,2,20,5,246,hard,0.20172135556750942,0.2579001019367992,0.22872872872872874,0.13825569871159563
56,112.0,-1.8897398148030042,0.20632895240525712,3.448699074015021,3.0,2,0,2,20,0,246,hard,0.20172135556750942,0.2579001019367992,0.22872872872872874,0.13825569871159563
57,114.0,-1.8897398148030042,0.20632895240525712,3.448699074015021,3.0,2,0,2,20,0,246,hard,0.20172135556750942,0.2579001019367992,0.22872872872872874,0.13825569871159563
58,116.0,-1.8897398148030042,0.20632895240525712,3.448699074015021,3.0,2,0,2,20,0,246,hard,0.20172135556750942,0.2579001019367992,0.22872872872872874,0.13825569871159563
59,118.0,-0.14238300900161271,0.20671175194589766,3.516799001917243,3.0,2,0,2,20,5,246,hard,0.20172135556750942,0.2579001019367992,0.23023023023023023,0.13825569871159563
60,120.0,-1.9033598003834487,0.20671175194589766,3.516799001917243,3.0,2,0,2,20,0,246,hard,0.20172135556750942,0.2579001019367992,0.23023023023023023,0.13825569871159563
61,122.0,0.13789883179962636,0.20671175194589766,3.5371083953231572,3.0,2,0,2,20,0,246,hard,0.20172135556750942,0.2579001019367992,0.23023023023023023,0.13825569871159563
62,124.0,-4.122189886614681,0.20671175194589766,3.621216690763831,3.0,2,0,2,20,0,246,hard,0.20172135556750942,0.2579001019367992,0.23023023023023023,0.13825569871159563
63,126.0,-3.974920599028468,0.20671175194589766,3.8746029951423404,2.0,1,0,3,20,0,246,hard,0.20172135556750942,0.2579001019367992,0.23023023023023023,0.13825569871159563
64,128.0,0.13920786710083488,0.20683935179277785,3.94307981275022,2.0,1,0,3,20,5,246,hard,0.20172135556750942,0.25840978593272174,0.23023023023023023,0.13825569871159563
65,130.0,5.9978512043505905,0.20734975118029858,3.982791784033179,2.0,1,0,3,20,5,246,hard,0.20172135556750942,0.2599388379204893,0.23073073073073072,0.13825569871159563
66,132.0,3.2999515533447266,0.2078601505678193,4.0,2.0,1,0,3,20,4,246,hard,0.20172135556750942,0.2609582059123344,0.23173173173173173,0.13825569871159563
67,134.0,1.5523824691772459,0.2078601505678193,4.0,2.0,1,0,3,20,0,246,hard,0.20172135556750942,0.2609582059123344,0.23173173173173173,0.13825569871159563
68,136.0,-3.485297203063965,0.2078601505678193,4.0,2.0,1,0,3,20,0,246,hard,0.20172135556750942,0.2609582059123344,0.23173173173173173,0.13825569871159563
69,138.0,2.0835227966308594,0.20837054995534005,4.0,2.0,1,0,3,20,5,246,hard,0.20172135556750942,0.26299694189602446,0.23173173173173173,0.13825569871159563
70,140.0,4.786855697631836,0.20837054995534005,4.0,2.0,1,0,3,20,0,246,hard,0.20172135556750942,0.26299694189602446,0.23173173173173173,0.13825569871159563
71,142.0,-2.0,0.20837054995534005,4.0,2.0,1,0,3,20,0,246,hard,0.20172135556750942,0.26299694189602446,0.23173173173173173,0.13825569871159563
72,144.0,-2.0,0.20837054995534005,4.0,2.0,1,0,3,20,0,246,hard,0.20172135556750942,0.26299694189602446,0.23173173173173173,0.13825569871159563
73,146.0,-2.0,0.20837054995534005,4.0,2.0,1,0,3,20,0,246,hard,0.20172135556750942,0.26299694189602446,0.23173173173173173,0.13825569871159563
74,148.0,-3.7855358123779297,0.20837054995534005,4.0,2.0,1,0,3,20,0,246,hard,0.20172135556750942,0.26299694189602446,0.23173173173173173,0.13825569871159563
75,150.0,1.0388298034667969,0.2087533494959806,4.0,2.0,1,0,3,20,3,246,hard,0.20172135556750942,0.26452599388379205,0.23173173173173173,0.13825569871159563
76,152.0,17.91042137145996,0.21079494704606355,4.0,2.0,1,0,3,20,17,246,hard,0.20225927918235612,0.26809378185524974,0.23573573573573572,0.13825569871159563
77,154.0,39.85844039916992,0.2151333418399898,4.0,2.0,1,0,3,20,38,246,hard,0.20225927918235612,0.2798165137614679,0.24124124124124124,0.13825569871159563
78,156.0,13.239185333251953,0.21691973969631237,4.0,2.0,1,0,3,20,14,246,hard,0.20225927918235612,0.2854230377166157,0.24274274274274274,0.13825569871159563
79,158.0,-5.961029052734375,0.21691973969631237,4.0,2.0,1,0,3,20,0,246,hard,0.20225927918235612,0.2854230377166157,0.24274274274274274,0.13825569871159563
80,160.0,2.4080896377563477,0.21717493939007274,4.0,2.0,1,0,3,20,2,246,hard,0.20225927918235612,0.28644240570846075,0.24274274274274274,0.13825569871159563
81,162.0,0.20092391967773438,0.21730253923695292,4.0,2.0,1,0,3,20,1,246,hard,0.20225927918235612,0.2869520897043833,0.24274274274274274,0.13825569871159563
82,164.0,11.17427921295166,0.21883373739951512,4.0,2.0,1,0,3,20,12,246,hard,0.20225927918235612,0.29204892966360857,0.24374374374374375,0.13825569871159563
83,166.0,29.089821815490723,0.22202373357151972,4.0,2.0,1,0,3,20,26,246,hard,0.20225927918235612,0.2996941896024465,0.24874874874874875,0.13825569871159563
84,168.0,22.205091604566576,0.22202373357151972,2.9745419771671293,1.0,0,1,4,20,1,246,hard,0.20225927918235612,0.2996941896024465,0.24874874874874875,0.13825569871159563
85,170.0,-1.878107469701767,0.2221513334183999,3.053341952085495,1.0,0,1,4,20,2,246,hard,0.20279720279720279,0.2996941896024465,0.24874874874874875,0.13825569871159563
86,172.0,-2.1218637104272844,0.2221513334183999,3.0731590367555617,1.0,0,1,4,20,0,246,hard,0.20279720279720279,0.2996941896024465,0.24874874874874875,0.13825569871159563
87,174.0,2.2429990949392318,0.22253413295904045,3.158458619236946,1.0,0,1,4,20,3,246,hard,0.20441097364174288,0.2996941896024465,0.24874874874874875,0.13825569871159563
88,176.0,-0.4928469989538193,0.22266173280592064,3.213931726336479,1.0,0,1,4,20,1,246,hard,0.20494889725658957,0.2996941896024465,0.24874874874874875,0.13825569871159563
89,178.0,0.7633631429433823,0.22266173280592064,3.2601238681077955,1.0,0,1,4,20,0,246,hard,0.20494889725658957,0.2996941896024465,0.24874874874874875,0.13825569871159563
90,180.0,-3.638006456637383,0.22278933265280082,3.298340121626854,1.0,0,1,4,20,1,246,hard,0.20548682087143624,0.2996941896024465,0.24874874874874875,0.13825569871159563
91,182.0,0.23478295753002165,0.22278933265280082,3.3502913738489153,1.0,0,1,4,20,0,246,hard,0.20548682087143624,0.2996941896024465,0.24874874874874875,0.13825569871159563
92,184.0,-0.7531173994779587,0.22278933265280082,3.387697364211083,1.0,0,1,4,20,0,246,hard,0.20548682087143624,0.2996941896024465,0.24874874874874875,0.13825569871159563
93,186.0,0.9751220733880996,0.22278933265280082,3.4370479429960255,1.0,0,1,4,20,0,246,hard,0.20548682087143624,0.2996941896024465,0.24874874874874875,0.13825569871159563
94,188.0,-1.3197721820116044,0.22278933265280082,3.4790241028070454,1.0,0,1,4,20,0,246,hard,0.20548682087143624,0.2996941896024465,0.24874874874874875,0.13825569871159563
95,190.0,-3.647409476065636,0.22278933265280082,3.5364286364316944,1.0,0,1,4,20,0,246,hard,0.20548682087143624,0.2996941896024465,0.24874874874874875,0.13825569871159563
96,192.0,3.1711834494829176,0.22317213219344137,3.628978458762169,1.0,0,1,4,20,3,246,hard,0.20710059171597633,0.2996941896024465,0.24874874874874875,0.13825569871159563
97,194.0,-0.9104746239423753,0.22329973204032155,3.6734420741796496,1.0,0,1,4,20,1,246,hard,0.20763851533082303,0.2996941896024465,0.24874874874874875,0.13825569871159563
98,196.0,3.9767825977563858,0.22329973204032155,3.7555790461301806,1.0,0,1,4,20,0,246,hard,0.20763851533082303,0.2996941896024465,0.24874874874874875,0.13825569871159563
99,198.0,-1.9511158092260361,0.22329973204032155,3.7555790461301806,1.0,0,1,4,20,0,246,hard,0.20763851533082303,0.2996941896024465,0.24874874874874875,0.13825569871159563
100,200.0,-1.9511158092260361,0.22329973204032155,3.7555790461301806,1.0,0,1,4,20,0,246,hard,0.20763851533082303,0.2996941896024465,0.24874874874874875,0.13825569871159563
101,202.0,1.6249460661172863,0.22342733188720174,3.786546486735344,1.0,0,1,4,20,1,246,hard,0.20817643894566973,0.2996941896024465,0.24874874874874875,0.13825569871159563
102,204.0,-3.8978685190916065,0.22342733188720174,3.8476046575307845,1.0,0,1,4,20,0,246,hard,0.20817643894566973,0.2996941896024465,0.24874874874874875,0.13825569871159563
103,206.0,-1.3770124130487442,0.22342733188720174,3.8853119279146195,1.0,0,1,4,20,0,246,hard,0.20817643894566973,0.2996941896024465,0.24874874874874875,0.13825569871159563
104,208.0,-1.861521672987938,0.22342733188720174,3.9060676087141037,1.0,0,1,4,20,0,246,hard,0.20817643894566973,0.2996941896024465,0.24874874874874875,0.13825569871159563
105,210.0,-3.1828090992212297,0.22342733188720174,3.9392568303346636,1.0,0,1,4,20,0,246,hard,0.20817643894566973,0.2996941896024465,0.24874874874874875,0.13825569871159563
106,212.0,-1.4899807181596756,0.22342733188720174,3.972334010720253,1.0,0,1,4,20,0,246,hard,0.20817643894566973,0.2996941896024465,0.24874874874874875,0.13825569871159563
107,214.0,-0.15419832267761235,0.22342733188720174,3.9964364070892335,1.0,0,1,4,20,0,246,hard,0.20817643894566973,0.2996941896024465,0.24874874874874875,0.13825569871159563
108,216.0,-6.0,0.22342733188720174,4.0,2.0,1,1,5,20,0,246,hard,0.20817643894566973,0.2996941896024465,0.24874874874874875,0.13825569871159563
109,218.0,-1.7507343292236328,0.22342733188720174,4.0,2.0,1,1,5,20,0,246,hard,0.20817643894566973,0.2996941896024465,0.24874874874874875,0.13825569871159563
110,220.0,3.9014244079589844,0.22342733188720174,4.0,2.0,1,1,5,20,0,246,hard,0.20817643894566973,0.2996941896024465,0.24874874874874875,0.13825569871159563
111,222.0,-3.508145332336426,0.22342733188720174,4.0,2.0,1,1,5,20,0,246,hard,0.20817643894566973,0.2996941896024465,0.24874874874874875,0.13825569871159563
112,224.0,8.936485290527344,0.22457573050912338,4.0,2.0,1,1,5,20,10,246,hard,0.2087143625605164,0.3012232415902141,0.25125125125125125,0.13825569871159563
113,226.0,36.0,0.2284037259155289,4.0,2.0,1,1,5,20,37,246,hard,0.2097902097902098,0.3109072375127421,0.25575575575575576,0.13825569871159563
