step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.76254805469513,0.038919472538727434,0.18725972652435302,1.0,0,0,0,20,105,219,hard,0.09592711682743837,0.06390593047034765,0.0,0.0
2,4.0,20.74449701833725,0.0410958904109589,0.2775149083137512,1.0,0,0,0,20,21,219,hard,0.10396570203644159,0.06492842535787322,0.0,0.0
3,6.0,26.72707114982605,0.043400332863909874,0.36464425086975094,1.0,0,0,0,20,27,219,hard,0.11254019292604502,0.06595092024539877,0.0,0.0
4,8.0,46.710430736541745,0.0483932915119703,0.44784631729125973,1.0,0,0,0,20,47,219,hard,0.12433011789924973,0.07464212678936605,0.0,0.0
5,10.0,9.91970558667183,0.05018563564204327,0.49567029356956477,1.0,0,0,0,20,16,219,hard,0.12861736334405144,0.07770961145194274,0.0,0.0
6,12.0,20.827873352527618,0.05236205351427474,0.5378516745567321,1.0,0,0,0,20,20,219,hard,0.13504823151125403,0.08026584867075665,0.0,0.0
7,14.0,87.42944477510451,0.06247599539111509,0.6584373259544372,1.0,0,0,0,20,84,219,hard,0.1602357984994641,0.09662576687116564,0.0,0.0
8,16.0,53.6538786740303,0.06823710152349251,0.7306066298484801,1.0,0,0,0,20,54,219,hard,0.17470525187566988,0.1058282208588957,0.0,0.0
9,18.0,8.634946426868439,0.069133273588529,0.8252678656578063,1.0,0,0,0,20,9,219,hard,0.1757770632368703,0.1083844580777096,0.0,0.0
10,20.0,31.184340875387193,0.07220586352579696,0.8725566017627715,1.0,0,0,0,20,29,219,hard,0.18220793140407288,0.11451942740286299,0.0,0.0
11,22.0,0.6102372801303864,0.07233388810651645,0.9488135993480681,1.0,0,0,0,20,1,219,hard,0.1827438370846731,0.11451942740286299,0.0,0.0
12,24.0,-1.3897627198696136,0.07233388810651645,0.9488135993480681,1.0,0,0,0,20,0,219,hard,0.1827438370846731,0.11451942740286299,0.0,0.0
13,26.0,2.1144155638217925,0.07233388810651645,0.9949845588207243,1.0,0,0,0,20,0,219,hard,0.1827438370846731,0.11451942740286299,0.0,0.0
14,28.0,6.671351895809173,0.07284598642939444,1.024109432697296,1.0,0,0,0,20,5,219,hard,0.18381564844587353,0.11554192229038855,0.0,0.0
15,30.0,0.5451907396316529,0.07284598642939444,1.1241501569747923,1.0,0,0,0,20,0,219,hard,0.18381564844587353,0.11554192229038855,0.0,0.0
16,32.0,31.568046540737154,0.0760466009473819,1.1597672963142394,1.0,0,0,0,20,32,219,hard,0.19667738478027866,0.11605316973415133,0.0,0.0
17,34.0,12.019952627182008,0.07783894507745487,1.2523982715606687,1.0,0,0,0,20,17,219,hard,0.20257234726688103,0.11758691206543967,0.0,0.0
18,36.0,41.239792427539825,0.08206375624119831,1.33520229101181,1.0,0,0,0,20,38,219,hard,0.21382636655948553,0.12372188139059305,0.0,0.0
19,38.0,7.76947009086609,0.0829599283062348,1.3980528354644772,1.0,0,0,0,20,9,219,hard,0.2170418006430868,0.12423312883435583,0.0,0.0
20,40.0,11.465088350296021,0.08436819869414927,1.460162725448608,1.0,0,0,0,20,13,219,hard,0.2202572347266881,0.12678936605316973,0.0,0.0
21,42.0,-0.36957087135314937,0.08436819869414927,1.466369371414184,1.0,0,0,0,20,0,219,hard,0.2202572347266881,0.12678936605316973,0.0,0.0
