step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,141.76073046684266,0.06649583600256247,0.19634766578674318,1.0,0,0,0,20,142,241,hard,0.1740301724137931,0.10010214504596528,0.0,0.0
2,4.0,75.0327235827446,0.07495195387572069,0.2901536774635315,1.0,0,0,0,20,77,241,hard,0.1966594827586207,0.11235955056179775,0.0,0.0
3,6.0,36.724480758190154,0.0786675208199872,0.37759620904922486,1.0,0,0,0,20,37,241,hard,0.20797413793103448,0.11644535240040858,0.0,0.0
4,8.0,66.59804456853867,0.08558616271620756,0.4653626370429993,1.0,0,0,0,20,63,241,hard,0.22683189655172414,0.1261491317671093,0.0,0.0
5,10.0,137.05945391511918,0.10134529147982063,0.5526011061668397,1.0,0,0,0,20,136,241,hard,0.2634698275862069,0.15423901940755874,0.0,0.0
6,12.0,106.75356347179412,0.11249199231262011,0.6427918863296509,1.0,0,0,0,20,109,241,hard,0.28933189655172414,0.17415730337078653,0.0,0.0
7,14.0,76.55485155391693,0.12197309417040358,0.7388151979446411,1.0,0,0,0,20,78,241,hard,0.30549568965517243,0.19662921348314608,0.0,0.0
8,16.0,85.63566005468368,0.13183856502242153,0.8216997265815735,1.0,0,0,0,20,86,241,hard,0.32273706896551724,0.21961184882533197,0.0,0.0
9,18.0,39.3605762925148,0.1364509929532351,0.9003789591789246,1.0,0,0,0,20,41,241,hard,0.3308189655172414,0.2303370786516854,0.0,0.0
10,20.0,53.60166670465469,0.14208840486867394,0.9916664767265321,1.0,0,0,0,20,54,241,hard,0.3485991379310345,0.23595505617977527,0.0,0.0
11,22.0,81.06030173063277,0.15195387572069186,1.083716642856598,1.0,0,0,0,20,81,241,hard,0.375,0.25025536261491316,0.0,0.0
12,24.0,78.56613702392578,0.16130685458039717,1.169314880371094,1.0,0,0,0,20,79,241,hard,0.4019396551724138,0.26200204290091933,0.0,0.0
13,26.0,65.9902055068016,0.16796925048046124,1.2595466160774234,1.0,0,0,0,20,70,241,hard,0.4175646551724138,0.27374872318692545,0.0,0.0
