step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76199999856948,0.033388768069591915,0.19000000715255738,1.0,0,0,0,20,79,239,hard,0.07708779443254818,0.05963302752293578,0.0,0.0
2,4.0,80.68488935565948,0.04132019956505053,0.2800000143051148,1.0,0,0,0,20,78,239,hard,0.09582441113490364,0.07339449541284404,0.0,0.0
3,6.0,46.04867093372345,0.04566969425610848,0.37000001430511475,1.0,0,0,0,20,51,239,hard,0.10974304068522484,0.07747196738022426,0.0,0.0
4,8.0,16.47796516895294,0.04707688371498017,0.4600000143051147,1.0,0,0,0,20,12,239,hard,0.11402569593147752,0.07900101936799185,0.0,0.0
5,10.0,11.062771735668184,0.04835614685940898,0.5500000214576721,1.0,0,0,0,20,13,239,hard,0.11563169164882227,0.08256880733944955,0.0,0.0
6,12.0,18.360277715682983,0.05027504157605219,0.6400000286102295,1.0,0,0,0,20,18,239,hard,0.11563169164882227,0.09021406727828746,0.0,0.0
7,14.0,37.43554181575775,0.054496609952667266,0.7300000429153443,1.0,0,0,0,20,40,239,hard,0.11884368308351177,0.10397553516819572,0.0,0.0
8,16.0,69.83913404846191,0.061660483561468596,0.820000057220459,1.0,0,0,0,20,67,239,hard,0.139186295503212,0.11314984709480122,0.0,0.0
9,18.0,41.44125528907776,0.06575412562364079,0.910000057220459,1.0,0,0,0,20,38,239,hard,0.15364025695931477,0.11569826707441386,0.0,0.0
10,20.0,-1.3820000114440918,0.06575412562364079,0.910000057220459,1.0,0,0,0,20,0,239,hard,0.15364025695931477,0.11569826707441386,0.0,0.0
11,22.0,-1.3820000114440918,0.06575412562364079,0.910000057220459,1.0,0,0,0,20,0,239,hard,0.15364025695931477,0.11569826707441386,0.0,0.0
12,24.0,-1.3820000114440918,0.06575412562364079,0.910000057220459,1.0,0,0,0,20,0,239,hard,0.15364025695931477,0.11569826707441386,0.0,0.0
13,26.0,-1.3820000114440918,0.06575412562364079,0.910000057220459,1.0,0,0,0,20,0,239,hard,0.15364025695931477,0.11569826707441386,0.0,0.0
14,28.0,-1.3820000114440918,0.06575412562364079,0.910000057220459,1.0,0,0,0,20,0,239,hard,0.15364025695931477,0.11569826707441386,0.0,0.0
15,30.0,-1.3820000114440918,0.06575412562364079,0.910000057220459,1.0,0,0,0,20,0,239,hard,0.15364025695931477,0.11569826707441386,0.0,0.0
16,32.0,-1.3820000114440918,0.06575412562364079,0.910000057220459,1.0,0,0,0,20,0,239,hard,0.15364025695931477,0.11569826707441386,0.0,0.0
17,34.0,-1.3820000114440918,0.06575412562364079,0.910000057220459,1.0,0,0,0,20,0,239,hard,0.15364025695931477,0.11569826707441386,0.0,0.0
18,36.0,-0.3820000114440918,0.06575412562364079,0.910000057220459,1.0,0,0,0,20,0,239,hard,0.15364025695931477,0.11569826707441386,0.0,0.0
19,38.0,-0.3820000114440918,0.06575412562364079,0.910000057220459,1.0,0,0,0,20,0,239,hard,0.15364025695931477,0.11569826707441386,0.0,0.0
20,40.0,-0.3820000114440918,0.06575412562364079,0.910000057220459,1.0,0,0,0,20,0,239,hard,0.15364025695931477,0.11569826707441386,0.0,0.0
21,42.0,147.5879999885559,0.08020979915568632,1.0600000572204589,2.0,1,0,1,20,126,239,hard,0.15364025695931477,0.13761467889908258,0.03526448362720403,0.0
22,44.0,86.5699999885559,0.09044390431111679,1.150000057220459,2.0,1,0,1,20,87,239,hard,0.15364025695931477,0.15953109072375127,0.05390428211586902,0.0
23,46.0,64.51484674453735,0.09863118843546118,1.240000057220459,2.0,1,0,1,20,70,239,hard,0.15364025695931477,0.1763506625891947,0.06952141057934509,0.0
24,48.0,53.1747642250061,0.10502750415760521,1.330000057220459,2.0,1,0,1,20,54,239,hard,0.15364025695931477,0.18603465851172274,0.08513853904282116,0.0
25,50.0,44.09627647781372,0.1098887041064347,1.4200000572204592,2.0,1,0,1,20,41,239,hard,0.15364025695931477,0.18960244648318042,0.10075566750629723,0.0
26,52.0,36.99963267898559,0.11398234616860688,1.5100000572204593,2.0,1,0,1,20,36,239,hard,0.15364025695931477,0.19011213047910297,0.1163727959697733,0.0
27,54.0,20.44022890853882,0.1152616093130357,1.6000000572204593,2.0,1,0,1,20,21,239,hard,0.15364025695931477,0.19011213047910297,0.12141057934508816,0.0
28,56.0,-0.49819364547729506,0.1152616093130357,1.6900000572204594,2.0,1,0,1,20,0,239,hard,0.15364025695931477,0.19011213047910297,0.12141057934508816,0.0
29,58.0,11.84276364517212,0.1171805040296789,1.7800000572204595,2.0,1,0,1,20,15,239,hard,0.15364025695931477,0.19520897043832824,0.1239294710327456,0.0
30,60.0,12.425999988555908,0.11871561980299347,1.8700000572204596,2.0,1,0,1,20,13,239,hard,0.15364025695931477,0.19928644240570845,0.12594458438287154,0.0
31,62.0,21.96898936843872,0.12140207240629397,1.9600000572204597,2.0,1,0,1,20,22,239,hard,0.15364025695931477,0.20846075433231395,0.127455919395466,0.0
32,64.0,17.38999998855591,0.12357681975182296,2.0500000572204597,2.0,1,0,1,20,18,239,hard,0.15364025695931477,0.21406727828746178,0.1304785894206549,0.0
33,66.0,11.338941822052002,0.12549571446846616,2.1400000572204596,2.0,1,0,1,20,17,239,hard,0.15685224839400427,0.2166156982670744,0.13249370277078085,0.0
34,68.0,-1.628000011444092,0.12549571446846616,2.1400000572204596,2.0,1,0,1,20,0,239,hard,0.15685224839400427,0.2166156982670744,0.13249370277078085,0.0
35,70.0,-1.628000011444092,0.12549571446846616,2.1400000572204596,2.0,1,0,1,20,0,239,hard,0.15685224839400427,0.2166156982670744,0.13249370277078085,0.0
36,72.0,-1.628000011444092,0.12549571446846616,2.1400000572204596,2.0,1,0,1,20,0,239,hard,0.15685224839400427,0.2166156982670744,0.13249370277078085,0.0
37,74.0,-1.628000011444092,0.12549571446846616,2.1400000572204596,2.0,1,0,1,20,0,239,hard,0.15685224839400427,0.2166156982670744,0.13249370277078085,0.0
38,76.0,-1.628000011444092,0.12549571446846616,2.1400000572204596,2.0,1,0,1,20,0,239,hard,0.15685224839400427,0.2166156982670744,0.13249370277078085,0.0
39,78.0,-1.628000011444092,0.12549571446846616,2.1400000572204596,2.0,1,0,1,20,0,239,hard,0.15685224839400427,0.2166156982670744,0.13249370277078085,0.0
