step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.76157542705536,0.04709495776810852,0.19212286472320556,1.0,0,0,0,20,72,203,hard,0.13719185423365488,0.057318321392016376,0.0,0.0
2,4.0,-1.238424572944641,0.04709495776810852,0.19212286472320556,1.0,0,0,0,20,0,203,hard,0.13719185423365488,0.057318321392016376,0.0,0.0
3,6.0,-1.238424572944641,0.04709495776810852,0.19212286472320556,1.0,0,0,0,20,0,203,hard,0.13719185423365488,0.057318321392016376,0.0,0.0
4,8.0,-1.238424572944641,0.04709495776810852,0.19212286472320556,1.0,0,0,0,20,0,203,hard,0.13719185423365488,0.057318321392016376,0.0,0.0
5,10.0,-1.238424572944641,0.04709495776810852,0.19212286472320556,1.0,0,0,0,20,0,203,hard,0.13719185423365488,0.057318321392016376,0.0,0.0
6,12.0,-1.238424572944641,0.04709495776810852,0.19212286472320556,1.0,0,0,0,20,0,203,hard,0.13719185423365488,0.057318321392016376,0.0,0.0
7,14.0,-1.238424572944641,0.04709495776810852,0.19212286472320556,1.0,0,0,0,20,0,203,hard,0.13719185423365488,0.057318321392016376,0.0,0.0
8,16.0,-1.238424572944641,0.04709495776810852,0.19212286472320556,1.0,0,0,0,20,0,203,hard,0.13719185423365488,0.057318321392016376,0.0,0.0
9,18.0,-1.238424572944641,0.04709495776810852,0.19212286472320556,1.0,0,0,0,20,0,203,hard,0.13719185423365488,0.057318321392016376,0.0,0.0
10,20.0,-1.238424572944641,0.04709495776810852,0.19212286472320556,1.0,0,0,0,20,0,203,hard,0.13719185423365488,0.057318321392016376,0.0,0.0
11,22.0,-1.238424572944641,0.04709495776810852,0.19212286472320556,1.0,0,0,0,20,0,203,hard,0.13719185423365488,0.057318321392016376,0.0,0.0
12,24.0,-1.238424572944641,0.04709495776810852,0.19212286472320556,1.0,0,0,0,20,0,203,hard,0.13719185423365488,0.057318321392016376,0.0,0.0
13,26.0,-1.238424572944641,0.04709495776810852,0.19212286472320556,1.0,0,0,0,20,0,203,hard,0.13719185423365488,0.057318321392016376,0.0,0.0
14,28.0,-1.238424572944641,0.04709495776810852,0.19212286472320556,1.0,0,0,0,20,0,203,hard,0.13719185423365488,0.057318321392016376,0.0,0.0
15,30.0,-1.238424572944641,0.04709495776810852,0.19212286472320556,1.0,0,0,0,20,0,203,hard,0.13719185423365488,0.057318321392016376,0.0,0.0
16,32.0,-1.238424572944641,0.04709495776810852,0.19212286472320556,1.0,0,0,0,20,0,203,hard,0.13719185423365488,0.057318321392016376,0.0,0.0
17,34.0,-1.238424572944641,0.04709495776810852,0.19212286472320556,1.0,0,0,0,20,0,203,hard,0.13719185423365488,0.057318321392016376,0.0,0.0
18,36.0,129.0736327698231,0.06270796007166624,0.2156126248836517,1.0,0,0,0,20,132,203,hard,0.18167202572347266,0.07727737973387923,0.0,0.0
19,38.0,93.54890245556831,0.07345789608395188,0.2945416390895843,1.0,0,0,0,20,97,203,hard,0.20364415862808147,0.0992835209825998,0.0,0.0
20,40.0,51.59164476895332,0.07934476580496545,0.3847326982021331,1.0,0,0,0,20,57,203,hard,0.21864951768488747,0.10849539406345957,0.0,0.0
21,42.0,-1.2769465396404267,0.07934476580496545,0.3847326982021331,1.0,0,0,0,20,0,203,hard,0.21864951768488747,0.10849539406345957,0.0,0.0
22,44.0,-1.2769465396404267,0.07934476580496545,0.3847326982021331,1.0,0,0,0,20,0,203,hard,0.21864951768488747,0.10849539406345957,0.0,0.0
23,46.0,9.623121998071671,0.08036856923470694,0.45393957018852227,1.0,0,0,0,20,13,203,hard,0.22132904608788853,0.11003070624360287,0.0,0.0
24,48.0,-1.2907879140377043,0.08036856923470694,0.45393957018852227,1.0,0,0,0,20,0,203,hard,0.22132904608788853,0.11003070624360287,0.0,0.0
25,50.0,-1.2907879140377043,0.08036856923470694,0.45393957018852227,1.0,0,0,0,20,0,203,hard,0.22132904608788853,0.11003070624360287,0.0,0.0
26,52.0,-1.2907879140377043,0.08036856923470694,0.45393957018852227,1.0,0,0,0,20,0,203,hard,0.22132904608788853,0.11003070624360287,0.0,0.0
27,54.0,-1.2907879140377043,0.08036856923470694,0.45393957018852227,1.0,0,0,0,20,0,203,hard,0.22132904608788853,0.11003070624360287,0.0,0.0
28,56.0,-1.2907879140377043,0.08036856923470694,0.45393957018852227,1.0,0,0,0,20,0,203,hard,0.22132904608788853,0.11003070624360287,0.0,0.0
29,58.0,-1.2907879140377043,0.08036856923470694,0.45393957018852227,1.0,0,0,0,20,0,203,hard,0.22132904608788853,0.11003070624360287,0.0,0.0
30,60.0,-1.2907879140377043,0.08036856923470694,0.45393957018852227,1.0,0,0,0,20,0,203,hard,0.22132904608788853,0.11003070624360287,0.0,0.0
31,62.0,30.691212085962295,0.08382390581008446,0.5439395701885222,1.0,0,0,0,20,31,203,hard,0.2282958199356913,0.11719549641760492,0.0,0.0
32,64.0,63.312071081399914,0.09009470181725109,0.6357982337474822,1.0,0,0,0,20,58,203,hard,0.2395498392282958,0.131525076765609,0.0,0.0
33,66.0,62.80439623188972,0.09802917839774763,0.7284270131587982,1.0,0,0,0,20,69,203,hard,0.2583065380493033,0.14534288638689866,0.0,0.0
34,68.0,81.20427801203728,0.10634758126439724,0.8186234438419342,1.0,0,0,0,20,80,203,hard,0.27759914255091106,0.1601842374616172,0.0,0.0
35,70.0,71.51776372218131,0.11441003327361146,0.9151563036441803,1.0,0,0,0,20,73,203,hard,0.2947481243301179,0.17604912998976457,0.0,0.0
36,72.0,37.802233743429184,0.11812132070642437,1.0083043587207794,1.0,0,0,0,20,36,203,hard,0.3102893890675241,0.17604912998976457,0.0,0.0
37,74.0,159.78943935942652,0.13578192986946505,1.102033301591873,1.0,0,0,0,20,155,203,hard,0.3370846730975348,0.2210849539406346,0.0,0.0
38,76.0,-1.4204066603183745,0.13578192986946505,1.102033301591873,1.0,0,0,0,20,0,203,hard,0.3370846730975348,0.2210849539406346,0.0,0.0
39,78.0,-1.4204066603183745,0.13578192986946505,1.102033301591873,1.0,0,0,0,20,0,203,hard,0.3370846730975348,0.2210849539406346,0.0,0.0
40,80.0,49.228482055902475,0.1410289224468902,1.195392607450485,1.0,0,0,0,20,50,203,hard,0.34941050375133975,0.23029682702149437,0.0,0.0
41,82.0,6.412903162717819,0.14141284873304324,1.2749288237094878,1.0,0,0,0,20,12,203,hard,0.35101822079314043,0.23029682702149437,0.0,0.0
42,84.0,8.898707504034043,0.14243665216278475,1.3579687130451201,1.0,0,0,0,20,14,203,hard,0.35101822079314043,0.23439099283520984,0.0,0.0
43,86.0,83.51020839333533,0.15254671103148196,1.4489580333232879,1.0,0,0,0,20,84,203,hard,0.35101822079314043,0.27482088024564993,0.0,0.0
44,88.0,-1.4897916066646575,0.15254671103148196,1.4489580333232879,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.27482088024564993,0.0,0.0
45,90.0,-1.4897916066646575,0.15254671103148196,1.4489580333232879,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.27482088024564993,0.0,0.0
46,92.0,-1.4897916066646575,0.15254671103148196,1.4489580333232879,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.27482088024564993,0.0,0.0
47,94.0,-1.4897916066646575,0.15254671103148196,1.4489580333232879,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.27482088024564993,0.0,0.0
48,96.0,-1.4897916066646575,0.15254671103148196,1.4489580333232879,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.27482088024564993,0.0,0.0
49,98.0,-1.4897916066646575,0.15254671103148196,1.4489580333232879,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.27482088024564993,0.0,0.0
50,100.0,-1.4897916066646575,0.15254671103148196,1.4489580333232879,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.27482088024564993,0.0,0.0
51,102.0,-1.4897916066646575,0.15254671103148196,1.4489580333232879,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.27482088024564993,0.0,0.0
52,104.0,-1.4897916066646575,0.15254671103148196,1.4489580333232879,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.27482088024564993,0.0,0.0
53,106.0,-1.4897916066646575,0.15254671103148196,1.4489580333232879,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.27482088024564993,0.0,0.0
54,108.0,-1.4897916066646575,0.15254671103148196,1.4489580333232879,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.27482088024564993,0.0,0.0
55,110.0,-1.4897916066646575,0.15254671103148196,1.4489580333232879,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.27482088024564993,0.0,0.0
56,112.0,-1.4897916066646575,0.15254671103148196,1.4489580333232879,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.27482088024564993,0.0,0.0
57,114.0,-1.4897916066646575,0.15254671103148196,1.4489580333232879,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.27482088024564993,0.0,0.0
58,116.0,11.701154452085495,0.1540824161760942,1.4696553671360015,1.0,0,0,0,20,13,203,hard,0.35101822079314043,0.28096212896622313,0.0,0.0
59,118.0,-1.4939310734272002,0.1540824161760942,1.4696553671360015,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.28096212896622313,0.0,0.0
60,120.0,-1.4939310734272002,0.1540824161760942,1.4696553671360015,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.28096212896622313,0.0,0.0
61,122.0,-1.4939310734272002,0.1540824161760942,1.4696553671360015,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.28096212896622313,0.0,0.0
62,124.0,-1.4939310734272002,0.1540824161760942,1.4696553671360015,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.28096212896622313,0.0,0.0
63,126.0,-1.4939310734272002,0.1540824161760942,1.4696553671360015,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.28096212896622313,0.0,0.0
64,128.0,-1.4939310734272002,0.1540824161760942,1.4696553671360015,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.28096212896622313,0.0,0.0
65,130.0,-1.4939310734272002,0.1540824161760942,1.4696553671360015,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.28096212896622313,0.0,0.0
66,132.0,-1.4939310734272002,0.1540824161760942,1.4696553671360015,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.28096212896622313,0.0,0.0
67,134.0,-1.4939310734272002,0.1540824161760942,1.4696553671360015,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.28096212896622313,0.0,0.0
68,136.0,-1.4939310734272002,0.1540824161760942,1.4696553671360015,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.28096212896622313,0.0,0.0
69,138.0,-1.4939310734272002,0.1540824161760942,1.4696553671360015,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.28096212896622313,0.0,0.0
70,140.0,-1.4939310734272002,0.1540824161760942,1.4696553671360015,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.28096212896622313,0.0,0.0
71,142.0,-1.4939310734272002,0.1540824161760942,1.4696553671360015,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.28096212896622313,0.0,0.0
72,144.0,-1.4939310734272002,0.1540824161760942,1.4696553671360015,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.28096212896622313,0.0,0.0
73,146.0,-1.4939310734272002,0.1540824161760942,1.4696553671360015,1.0,0,0,0,20,0,203,hard,0.35101822079314043,0.28096212896622313,0.0,0.0
74,148.0,231.47483411040903,0.179037624776043,1.625829447954893,2.0,1,0,1,20,210,203,hard,0.35101822079314043,0.3091095189355169,0.0711743772241993,0.0
75,150.0,86.22593251863121,0.1901714870744817,1.7230838935077188,2.0,1,0,1,20,92,203,hard,0.35101822079314043,0.33162743091095187,0.09303507880020336,0.0
76,152.0,102.93511765304207,0.20207320194522652,1.813325270861387,2.0,1,0,1,20,105,203,hard,0.35101822079314043,0.3561924257932446,0.11591255719369599,0.0
77,154.0,154.35985719791057,0.22024571282313796,1.89623441144824,2.0,1,0,1,20,159,203,hard,0.3783494105037513,0.3766632548618219,0.1418403660396543,0.0
78,156.0,64.27476571574807,0.22587663168671615,1.9828799478709693,2.0,1,0,1,20,59,203,hard,0.3783494105037513,0.38536335721596726,0.15556685307574988,0.0
79,158.0,183.37333736243846,0.24712055285385207,2.0702395527064796,2.0,1,0,1,20,180,203,hard,0.4142550911039657,0.4181166837256909,0.1733604473817997,0.0
80,160.0,173.4416567813456,0.26657281801894034,2.1686201040446753,2.0,1,0,1,20,175,203,hard,0.4330117899249732,0.4539406345957011,0.19725470259278088,0.0
81,162.0,99.80112023892998,0.2782185820322498,2.2606055466830726,2.0,1,0,1,20,100,203,hard,0.4330117899249732,0.4836233367451382,0.21403152008134216,0.0
82,164.0,129.60429717460275,0.29293575633478375,2.3348488132655616,2.0,1,0,1,20,136,203,hard,0.45069667738478025,0.5066530194472876,0.23284189120488052,0.0
