step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.75913898420333,0.047129831770900216,0.20430507898330688,1.0,0,0,0,20,119,226,hard,0.10294906166219839,0.08983572895277207,0.0,0.0
2,4.0,123.38955149984359,0.06061384358546295,0.2886698079109192,1.0,0,0,0,20,123,226,hard,0.13780160857908846,0.11036960985626283,0.0,0.0
3,6.0,30.700321439743043,0.06395274174906897,0.377695779800415,1.0,0,0,0,20,35,226,hard,0.14638069705093834,0.11550308008213553,0.0,0.0
4,8.0,36.709774651050566,0.0685758315140619,0.45112674474716186,1.0,0,0,0,20,37,226,hard,0.16032171581769436,0.12063655030800821,0.0,0.0
5,10.0,19.953281142234804,0.07088737639655837,0.54085289478302,1.0,0,0,0,20,20,226,hard,0.16997319034852548,0.12063655030800821,0.0,0.0
6,12.0,1.3265495703220367,0.07101579555669706,0.5769193542003631,1.0,0,0,0,20,1,226,hard,0.17050938337801608,0.12063655030800821,0.0,0.0
7,14.0,14.673886874675752,0.07281366379863875,0.6305656266212463,1.0,0,0,0,20,15,226,hard,0.17747989276139411,0.12114989733059549,0.0,0.0
8,16.0,2.6704934496879575,0.07281366379863875,0.6475327515602111,1.0,0,0,0,20,3,226,hard,0.17747989276139411,0.12114989733059549,0.0,0.0
9,18.0,2.6795044479370116,0.07281366379863875,0.7432496261596678,1.0,0,0,0,20,0,226,hard,0.17747989276139411,0.12114989733059549,0.0,0.0
10,20.0,3.5171766510009763,0.07281366379863875,0.8134783554077147,1.0,0,0,0,20,0,226,hard,0.17747989276139411,0.12114989733059549,0.0,0.0
11,22.0,5.006284202575683,0.07307050211891614,0.8636824417114257,1.0,0,0,0,20,3,226,hard,0.17855227882037533,0.12114989733059549,0.0,0.0
12,24.0,5.444748132705688,0.0738410170797483,0.8797911739349364,1.0,0,0,0,20,9,226,hard,0.1806970509383378,0.12217659137577003,0.0,0.0
13,26.0,-1.3759582347869872,0.0738410170797483,0.8797911739349364,1.0,0,0,0,20,0,226,hard,0.1806970509383378,0.12217659137577003,0.0,0.0
14,28.0,25.00053044652939,0.07563888532169,0.9710721325874327,1.0,0,0,0,20,21,226,hard,0.1876675603217158,0.12268993839835729,0.0,0.0
15,30.0,20.677347505569458,0.07717991524335431,1.01186972618103,1.0,0,0,0,20,18,226,hard,0.19249329758713138,0.12422997946611909,0.0,0.0
16,32.0,19.304438530921935,0.07961987928598947,1.0963910245895383,1.0,0,0,0,20,24,226,hard,0.2,0.12679671457905545,0.0,0.0
17,34.0,10.25396255874634,0.08051881340696032,1.181973247528076,1.0,0,0,0,20,8,226,hard,0.2037533512064343,0.12679671457905545,0.0,0.0
18,36.0,15.835884138584138,0.08218826248876332,1.2859046626091002,1.0,0,0,0,20,15,226,hard,0.20857908847184986,0.12885010266940453,0.0,0.0
19,38.0,-1.45718093252182,0.08218826248876332,1.2859046626091002,1.0,0,0,0,20,0,226,hard,0.20857908847184986,0.12885010266940453,0.0,0.0
20,40.0,30.32835538840294,0.08514190317195326,1.3398753178119658,1.0,0,0,0,20,28,226,hard,0.2134048257372654,0.1360369609856263,0.0,0.0
21,42.0,283.48143985342983,0.11570566328496211,1.5928007328510283,2.0,1,0,1,20,262,226,hard,0.21554959785522787,0.2002053388090349,0.055754475703324806,0.0
22,44.0,104.95075249409675,0.12700654937716707,1.6599347722530364,2.0,1,0,1,20,104,226,hard,0.22949061662198392,0.22587268993839835,0.061892583120204604,0.0
23,46.0,151.44838445830345,0.1442147168357519,1.7580777084827421,2.0,1,0,1,20,152,226,hard,0.23056300268096513,0.2535934291581109,0.10179028132992328,0.0
24,48.0,20.758450404405593,0.14729677667908053,1.8242354810237882,2.0,1,0,1,20,27,226,hard,0.23270777479892762,0.2618069815195072,0.10383631713554987,0.0
25,50.0,25.417819625139238,0.15050725568254783,1.9109018743038175,2.0,1,0,1,20,26,226,hard,0.23270777479892762,0.26642710472279263,0.11202046035805627,0.0
26,52.0,27.407472221374512,0.15371773468601516,1.9626388931274412,2.0,1,0,1,20,28,226,hard,0.23270777479892762,0.2720739219712526,0.11918158567774936,0.0
27,54.0,-3.5666485586166385,0.15384615384615385,2.036203761100769,2.0,1,0,1,20,1,226,hard,0.23270777479892762,0.27258726899383984,0.11918158567774936,0.0
28,56.0,13.375662880420686,0.15564402208809555,2.121685597896576,2.0,1,0,1,20,14,226,hard,0.2348525469168901,0.27618069815195073,0.12071611253196932,0.0
29,58.0,-5.60273947095871,0.15564402208809555,2.1987387824058535,2.0,1,0,1,20,0,226,hard,0.2348525469168901,0.27618069815195073,0.12071611253196932,0.0
30,60.0,143.40938658428195,0.17131115962501606,2.3150770807266237,2.0,1,0,1,20,139,226,hard,0.2546916890080429,0.2915811088295688,0.14884910485933503,0.0
31,62.0,41.07201018714905,0.17644792603056375,2.3713238048553467,2.0,1,0,1,20,40,226,hard,0.2589812332439678,0.30390143737166325,0.15294117647058825,0.0
32,64.0,13.30948603487015,0.17824579427250545,2.4525698256492614,2.0,1,0,1,20,14,226,hard,0.2621983914209115,0.30749486652977415,0.1534526854219949,0.0
33,66.0,21.59205953216553,0.18042891999486324,2.5319165420532226,2.0,1,0,1,20,18,226,hard,0.26327077747989275,0.31262833675564683,0.15601023017902813,0.0
34,68.0,-1.7063833084106443,0.18042891999486324,2.5319165420532226,2.0,1,0,1,20,0,226,hard,0.26327077747989275,0.31262833675564683,0.15601023017902813,0.0
35,70.0,-1.7063833084106443,0.18042891999486324,2.5319165420532226,2.0,1,0,1,20,0,226,hard,0.26327077747989275,0.31262833675564683,0.15601023017902813,0.0
36,72.0,98.16003305482865,0.19211506356748426,2.5985383009910583,2.0,1,0,1,20,96,226,hard,0.264343163538874,0.35164271047227924,0.16265984654731458,0.0
37,74.0,-1.7197076601982118,0.19211506356748426,2.5985383009910583,2.0,1,0,1,20,0,226,hard,0.264343163538874,0.35164271047227924,0.16265984654731458,0.0
38,76.0,22.92863625574112,0.19558238089122898,2.6486878848075865,2.0,1,0,1,20,28,226,hard,0.26541554959785524,0.3639630390143737,0.16317135549872122,0.0
39,78.0,39.09221079516411,0.1999486323359445,2.7012051260471344,2.0,1,0,1,20,35,226,hard,0.2670241286863271,0.37679671457905545,0.16624040920716113,0.0
40,80.0,82.87685055232048,0.21009374598690125,2.7943341982364656,2.0,1,0,1,20,88,226,hard,0.2836461126005362,0.38809034907597534,0.179539641943734,0.0
41,82.0,-0.9906810294985771,0.21009374598690125,2.7992446479201316,2.0,1,0,1,20,0,226,hard,0.2836461126005362,0.38809034907597534,0.179539641943734,0.0
42,84.0,272.1887543480992,0.23937331449852317,3.056228259503841,3.0,2,0,2,20,251,226,hard,0.2836461126005362,0.3886036960985626,0.25421994884910487,0.04011887072808321
43,86.0,77.1732706850171,0.24849107486837035,3.133646574914455,3.0,2,0,2,20,78,226,hard,0.2836461126005362,0.3896303901437372,0.2813299232736573,0.04804358593363051
44,88.0,100.74097214728593,0.26030563760113007,3.224359463155269,3.0,2,0,2,20,99,226,hard,0.2836461126005362,0.3896303901437372,0.2951406649616368,0.08023774145616643
45,90.0,17.14784947758913,0.26197508668293307,3.2607526120543473,3.0,2,0,2,20,18,226,hard,0.2836461126005362,0.3896303901437372,0.2987212276214834,0.08320950965824665
