step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
17,34.0,10.994248051643373,0.09177012671189044,1.2186248540878293,1.0,0,0,0,20,11,205,hard,0.20268817204301076,0.17364657814096016,0.0,0.0
18,36.0,1.8815686058998107,0.09177012671189044,1.3035684466361996,1.0,0,0,0,20,1,205,hard,0.20268817204301076,0.17364657814096016,0.0,0.0
19,38.0,5.583707929611206,0.09292205298860873,1.396654481887817,1.0,0,0,0,20,10,205,hard,0.20698924731182797,0.17415730337078653,0.0,0.0
20,40.0,4.956486457824707,0.09292205298860873,1.4790776062011715,1.0,0,0,0,20,0,205,hard,0.20698924731182797,0.17415730337078653,0.0,0.0
21,42.0,3.488501465320587,0.0933060284141815,1.5574926733970638,1.0,0,0,0,20,4,205,hard,0.2086021505376344,0.17415730337078653,0.0,0.0
22,44.0,31.47349488067627,0.09688979905286062,1.6325255966186518,1.0,0,0,0,20,32,205,hard,0.21827956989247313,0.17926455566905006,0.0,0.0
23,46.0,-0.5465772938728332,0.09688979905286062,1.7328864693641657,1.0,0,0,0,20,0,205,hard,0.21827956989247313,0.17926455566905006,0.0,0.0
24,48.0,206.40555114746095,0.1180084474593626,1.9722442626953118,2.0,1,0,1,20,185,205,hard,0.21827956989247313,0.19918283963227784,0.064648537711647,0.0
25,50.0,42.34206445455551,0.1224881607577115,2.0199547886848443,2.0,1,0,1,20,44,205,hard,0.21827956989247313,0.20735444330949948,0.07439712673165726,0.0
26,52.0,41.542200668811795,0.12722385767310893,2.059827764034271,2.0,1,0,1,20,42,205,hard,0.21827956989247313,0.2160367722165475,0.08465879938429964,0.0
27,54.0,72.370390914917,0.136311276078331,2.1480454254150385,2.0,1,0,1,20,73,205,hard,0.21827956989247313,0.23084780388151174,0.10620831195484864,0.0
28,56.0,20.962599281311036,0.13848713682324332,2.219869117736816,2.0,1,0,1,20,18,205,hard,0.21827956989247313,0.23493360572012256,0.11082606464853771,0.0
29,58.0,12.102157315731048,0.1398950467170101,2.308545544147491,2.0,1,0,1,20,15,205,hard,0.21827956989247313,0.2379979570990807,0.11339148281169831,0.0
30,60.0,8.829395018458367,0.14040701395110713,2.3256735283136365,2.0,1,0,1,20,9,205,hard,0.21827956989247313,0.23850868232890704,0.11493073370959467,0.0
31,62.0,-2.3457756762504576,0.14040701395110713,2.35178411245346,2.0,1,0,1,20,0,205,hard,0.21827956989247313,0.23850868232890704,0.11493073370959467,0.0
32,64.0,1.7865434038639068,0.1407909893766799,2.402459448575973,2.0,1,0,1,20,4,205,hard,0.21827956989247313,0.24004085801838612,0.11493073370959467,0.0
33,66.0,10.844117216348648,0.14143094841930118,2.4739634788036344,2.0,1,0,1,20,7,205,hard,0.21827956989247313,0.2425944841675179,0.11493073370959467,0.0
34,68.0,0.3445245952606202,0.14207090746192244,2.510035409927368,2.0,1,0,1,20,5,205,hard,0.21827956989247313,0.24463738508682328,0.11544381734222678,0.0
35,70.0,2.5080141296386715,0.1424548828874952,2.5573605346679686,2.0,1,0,1,20,3,205,hard,0.21827956989247313,0.24616956077630234,0.11544381734222678,0.0
36,72.0,10.280658050775529,0.14347881735568924,2.59670974612236,2.0,1,0,1,20,11,205,hard,0.21827956989247313,0.24974463738508682,0.1159569009748589,0.0
37,74.0,33.265045904874796,0.14757455522846538,2.6747704756259916,2.0,1,0,1,20,34,205,hard,0.21881720430107526,0.2568947906026558,0.12467932272960493,0.0
38,76.0,-2.4486638662815094,0.14757455522846538,2.7435348618030546,2.0,1,0,1,20,0,205,hard,0.21881720430107526,0.2568947906026558,0.12467932272960493,0.0
39,78.0,14.480021542787552,0.14936644054780493,2.8049551522731777,2.0,1,0,1,20,16,205,hard,0.21935483870967742,0.26149131767109296,0.1267316572601334,0.0
40,80.0,7.703068340063096,0.15013439139895046,2.8525076496601103,2.0,1,0,1,20,6,205,hard,0.21935483870967742,0.263023493360572,0.12827090815802974,0.0
41,82.0,-6.049015533685685,0.15013439139895046,2.959734498262405,2.0,1,0,1,20,0,205,hard,0.21935483870967742,0.263023493360572,0.12827090815802974,0.0
42,84.0,1.7592325623035427,0.15013439139895046,3.0138576352596282,2.0,1,0,1,20,0,205,hard,0.21935483870967742,0.263023493360572,0.12827090815802974,0.0
43,86.0,-0.72487513422966,0.15013439139895046,3.10563787817955,2.0,1,0,1,20,0,205,hard,0.21935483870967742,0.263023493360572,0.12827090815802974,0.0
44,88.0,11.73898336815834,0.15179828490976577,3.177283171415329,2.0,1,0,1,20,14,205,hard,0.21935483870967742,0.26813074565883555,0.1298101590559261,0.0
45,90.0,-3.5049840819835665,0.15179828490976577,3.222536987066269,2.0,1,0,1,20,0,205,hard,0.21935483870967742,0.26813074565883555,0.1298101590559261,0.0
46,92.0,277.1147001481056,0.18341226161525662,3.4264992594718935,3.0,2,0,2,20,256,205,hard,0.21935483870967742,0.26813074565883555,0.1775269368907132,0.07526881720430108
47,94.0,157.0973756132126,0.20197107385127352,3.523331017494202,3.0,2,0,2,20,154,205,hard,0.21935483870967742,0.26813074565883555,0.22267829656233967,0.10312805474095797
48,96.0,98.23139325857163,0.21477025470369895,3.6090344548225404,3.0,2,0,2,20,104,205,hard,0.21935483870967742,0.26813074565883555,0.2529502308876347,0.12316715542521994
49,98.0,16.7746730735302,0.21758607449123257,3.6655197489261626,3.0,2,0,2,20,22,205,hard,0.21935483870967742,0.26813074565883555,0.2616726526423807,0.12561094819159335
50,100.0,57.79542904067039,0.22475361576859082,3.7577104485034942,3.0,2,0,2,20,59,205,hard,0.21935483870967742,0.26813074565883555,0.28373524884556184,0.13196480938416422
51,102.0,66.72974086260795,0.23217714066299758,3.8683368933200835,3.0,2,0,2,20,62,205,hard,0.21935483870967742,0.26813074565883555,0.2965623396613648,0.14809384164222875
52,104.0,37.65275055432319,0.2371688211954435,3.948880361318588,3.0,2,0,2,20,39,205,hard,0.21935483870967742,0.26813074565883555,0.3022062596203181,0.16177908113391984
53,106.0,47.92316913604736,0.2430564443875592,4.0,3.0,2,0,2,20,46,205,hard,0.21935483870967742,0.27017364657814097,0.30374551051821447,0.18084066471163246
54,108.0,-2.0,0.2430564443875592,4.0,3.0,2,0,2,20,0,205,hard,0.21935483870967742,0.27017364657814097,0.30374551051821447,0.18084066471163246
55,110.0,-2.0,0.2430564443875592,4.0,3.0,2,0,2,20,0,205,hard,0.21935483870967742,0.27017364657814097,0.30374551051821447,0.18084066471163246
56,112.0,-2.0,0.2430564443875592,4.0,3.0,2,0,2,20,0,205,hard,0.21935483870967742,0.27017364657814097,0.30374551051821447,0.18084066471163246
57,114.0,36.75840091705322,0.24740816587738385,4.0,3.0,2,0,2,20,35,205,hard,0.21935483870967742,0.27425944841675176,0.30836326321190355,0.18914956011730205
58,116.0,49.368343353271484,0.2529118136439268,4.0,3.0,2,0,2,20,56,205,hard,0.21935483870967742,0.28038815117466803,0.31605951770138535,0.19696969696969696
59,118.0,-1.0868635177612305,0.2529118136439268,4.0,3.0,2,0,2,20,0,205,hard,0.21935483870967742,0.28038815117466803,0.31605951770138535,0.19696969696969696
60,120.0,11.510290145874023,0.2541917317291693,4.0,3.0,2,0,2,20,11,205,hard,0.21935483870967742,0.28038815117466803,0.319138019497178,0.1989247311827957
61,122.0,59.0,0.26097529758095483,4.0,3.0,2,0,2,20,60,205,hard,0.21935483870967742,0.28651685393258425,0.3288866085171883,0.20967741935483872
62,124.0,18.85623550415039,0.2627671829002944,4.0,3.0,2,0,2,20,16,205,hard,0.21935483870967742,0.28804902962206336,0.3324781939456131,0.21163245356793745
63,126.0,13.411678314208984,0.2641750927940612,4.0,3.0,2,0,2,20,13,205,hard,0.21935483870967742,0.28855975485188967,0.3370959466393022,0.21212121212121213
64,128.0,11.0,0.2657109944963522,4.0,3.0,2,0,2,20,12,205,hard,0.21935483870967742,0.2895812053115424,0.34120061570035914,0.2130987292277615
65,130.0,67.0,0.27403046205042875,4.0,3.0,2,0,2,20,68,205,hard,0.21935483870967742,0.30081716036772216,0.34889687018984095,0.22678396871945258
66,132.0,-2.0,0.27403046205042875,4.0,3.0,2,0,2,20,0,205,hard,0.21935483870967742,0.30081716036772216,0.34889687018984095,0.22678396871945258
67,134.0,164.0,0.29143734800972737,4.0,4.0,3,0,3,20,143,205,hard,0.21935483870967742,0.30081716036772216,0.3494099538224731,0.2927663734115347
68,136.0,52.0,0.29770894662741587,4.0,4.0,3,0,3,20,53,205,hard,0.21935483870967742,0.30081716036772216,0.3494099538224731,0.31671554252199413
69,138.0,63.784512519836426,0.3051324715218226,4.0,4.0,3,0,3,20,64,205,hard,0.21935483870967742,0.30081716036772216,0.34992303745510517,0.34457478005865105
70,140.0,18.0,0.30730833226673493,4.0,4.0,3,0,3,20,19,205,hard,0.21935483870967742,0.30081716036772216,0.34992303745510517,0.35288367546432065
71,142.0,-0.13698387145996094,0.30730833226673493,4.0,4.0,3,0,3,20,0,205,hard,0.21935483870967742,0.30081716036772216,0.34992303745510517,0.35288367546432065
72,144.0,12.601161003112793,0.30807628311788043,4.0,4.0,3,0,3,20,8,205,hard,0.21935483870967742,0.30081716036772216,0.34992303745510517,0.35581622678396874
73,146.0,5.633950233459473,0.30897222577755024,4.0,4.0,3,0,3,20,8,205,hard,0.21935483870967742,0.30081716036772216,0.34992303745510517,0.3592375366568915
74,148.0,1.329832077026367,0.30974017662869574,4.0,4.0,3,0,3,20,6,205,hard,0.21935483870967742,0.30081716036772216,0.34992303745510517,0.3621700879765396
75,150.0,10.995512962341309,0.3105081274798413,4.0,4.0,3,0,3,20,7,205,hard,0.21935483870967742,0.30081716036772216,0.34992303745510517,0.3651026392961877
76,152.0,6.178362846374512,0.3107641110968898,4.0,4.0,3,0,3,20,3,205,hard,0.21935483870967742,0.30081716036772216,0.34992303745510517,0.36608015640273706
77,154.0,-4.999964714050293,0.3107641110968898,4.0,4.0,3,0,3,20,0,205,hard,0.21935483870967742,0.30081716036772216,0.34992303745510517,0.36608015640273706
78,156.0,1.9495439529418943,0.3108921029054141,4.0,4.0,3,0,3,20,2,205,hard,0.21935483870967742,0.30081716036772216,0.34992303745510517,0.36656891495601174
79,158.0,2.401492118835449,0.31153206194803534,4.0,4.0,3,0,3,20,5,205,hard,0.21935483870967742,0.30081716036772216,0.34992303745510517,0.36901270772238515
80,160.0,1.4181365966796873,0.31153206194803534,4.0,4.0,3,0,3,20,0,205,hard,0.21935483870967742,0.30081716036772216,0.34992303745510517,0.36901270772238515
81,162.0,-0.5711441040039062,0.31204402918213237,4.0,4.0,3,0,3,20,4,205,hard,0.21935483870967742,0.30081716036772216,0.34992303745510517,0.3709677419354839
82,164.0,26.0,0.31485984896966596,4.0,4.0,3,0,3,20,27,205,hard,0.21935483870967742,0.30081716036772216,0.34992303745510517,0.3817204301075269
83,166.0,8.934259414672852,0.3157557916293357,4.0,4.0,3,0,3,20,8,205,hard,0.21935483870967742,0.30081716036772216,0.34992303745510517,0.38514173998044965
84,168.0,-3.73089599609375,0.3157557916293357,4.0,4.0,3,0,3,20,0,205,hard,0.21935483870967742,0.30081716036772216,0.34992303745510517,0.38514173998044965
85,170.0,-0.29942893981933594,0.3157557916293357,4.0,4.0,3,0,3,20,0,205,hard,0.21935483870967742,0.30081716036772216,0.34992303745510517,0.38514173998044965
86,172.0,8.0,0.316907717906054,4.0,4.0,3,0,3,20,9,205,hard,0.21935483870967742,0.30081716036772216,0.34992303745510517,0.3895405669599218
87,174.0,4.180777549743652,0.3170357097145783,4.0,4.0,3,0,3,20,1,205,hard,0.21935483870967742,0.30081716036772216,0.34992303745510517,0.39002932551319647
88,176.0,-1.6423139572143555,0.3171637015231025,4.0,4.0,3,0,3,20,1,205,hard,0.21935483870967742,0.30081716036772216,0.34992303745510517,0.39051808406647115
89,178.0,13.0,0.3190835786509663,4.0,3.0,2,0,4,20,17,205,hard,0.21935483870967742,0.304902962206333,0.35351462288353,0.39051808406647115
90,180.0,4.520838737487793,0.3190835786509663,4.0,3.0,2,0,4,20,0,205,hard,0.21935483870967742,0.304902962206333,0.35351462288353,0.39051808406647115
91,182.0,-2.8739538192749023,0.3190835786509663,4.0,3.0,2,0,4,20,0,205,hard,0.21935483870967742,0.304902962206333,0.35351462288353,0.39051808406647115
92,184.0,2.7520790100097656,0.3192115704594906,4.0,3.0,2,0,4,20,1,205,hard,0.21935483870967742,0.304902962206333,0.3540277065161621,0.39051808406647115
93,186.0,3.7036514282226562,0.3198515295021119,4.0,3.0,2,0,4,20,6,205,hard,0.21935483870967742,0.304902962206333,0.35659312467932275,0.39051808406647115
94,188.0,-2.164173126220703,0.3198515295021119,4.0,3.0,2,0,4,20,0,205,hard,0.21935483870967742,0.304902962206333,0.35659312467932275,0.39051808406647115
95,190.0,7.0,0.3206194803532574,4.0,3.0,2,0,4,20,8,205,hard,0.21935483870967742,0.304902962206333,0.35967162647511547,0.39051808406647115
96,192.0,1.757312774658203,0.3207474721617816,4.0,3.0,2,0,4,20,1,205,hard,0.21935483870967742,0.304902962206333,0.36018471010774755,0.39051808406647115
97,194.0,-5.012439727783203,0.3207474721617816,4.0,3.0,2,0,4,20,0,205,hard,0.21935483870967742,0.304902962206333,0.36018471010774755,0.39051808406647115
98,196.0,1.5555343627929685,0.3207474721617816,4.0,3.0,2,0,4,20,0,205,hard,0.21935483870967742,0.304902962206333,0.36018471010774755,0.39051808406647115
99,198.0,28.0,0.32407525918341223,4.0,3.0,2,0,4,20,29,205,hard,0.21935483870967742,0.3125638406537283,0.36582863006670086,0.39051808406647115
100,200.0,31.999999999999996,0.3277870216306156,4.0,3.0,2,0,4,20,33,205,hard,0.21935483870967742,0.3202247191011236,0.3730118009235505,0.39051808406647115
101,202.0,30.0,0.33111480865224624,4.0,3.0,2,0,4,20,31,205,hard,0.21935483870967742,0.3289070480081716,0.3776295536172396,0.39051808406647115
102,204.0,36.48741626739502,0.33572251375911943,4.0,3.0,2,0,4,20,39,205,hard,0.21935483870967742,0.3365679264555669,0.3884043099025141,0.39051808406647115
103,206.0,28.86248779296875,0.338538333546653,4.0,3.0,2,0,4,20,24,205,hard,0.21935483870967742,0.3406537282941777,0.3955874807593638,0.39051808406647115
104,208.0,7.877552032470704,0.3400742352489441,4.0,3.0,2,0,4,20,14,205,hard,0.21935483870967742,0.3406537282941777,0.4017444843509492,0.39051808406647115
105,210.0,0.7032699584960938,0.3404582106745168,4.0,3.0,2,0,4,20,3,205,hard,0.21935483870967742,0.3406537282941777,0.4032837352488456,0.39051808406647115
106,212.0,-1.5862045288085938,0.3408421861000896,4.0,3.0,2,0,4,20,4,205,hard,0.21935483870967742,0.3406537282941777,0.4048229861467419,0.39051808406647115
107,214.0,6.843101501464844,0.3412261615256624,4.0,3.0,2,0,4,20,3,205,hard,0.21935483870967742,0.3406537282941777,0.40636223704463825,0.39051808406647115
108,216.0,2.8768815994262695,0.3413541533341866,4.0,3.0,2,0,4,20,1,205,hard,0.21935483870967742,0.3406537282941777,0.4068753206772704,0.39051808406647115
109,218.0,68.0,0.3498016126967874,4.0,3.0,2,0,4,20,69,205,hard,0.21935483870967742,0.3539325842696629,0.4227809132888661,0.3949169110459433
110,220.0,206.0,0.37476001535901704,4.0,2.0,1,0,5,20,210,205,hard,0.27043010752688174,0.4009193054136874,0.426885582349923,0.3949169110459433
111,222.0,-2.0,0.37476001535901704,4.0,2.0,1,0,5,20,0,205,hard,0.27043010752688174,0.4009193054136874,0.426885582349923,0.3949169110459433
112,224.0,64.2853593826294,0.3832074747216178,4.0,2.0,1,0,5,20,70,205,hard,0.2779569892473118,0.42339121552604697,0.43099025141097996,0.3949169110459433
113,226.0,59.0,0.38986304876487904,4.0,2.0,1,0,5,20,60,205,hard,0.28817204301075267,0.4366700715015322,0.4345818368394048,0.3949169110459433
114,228.0,87.15867042541504,0.3995904262127224,4.0,2.0,1,0,5,20,84,205,hard,0.2978494623655914,0.4453524004085802,0.45561826577732173,0.3949169110459433
115,230.0,34.52396869659424,0.40061436068091644,4.0,2.0,1,0,5,20,10,205,hard,0.29838709677419356,0.4489274770173647,0.45561826577732173,0.3949169110459433
116,232.0,14.254004001617432,0.4016382951491105,4.0,2.0,1,0,5,20,12,205,hard,0.2994623655913978,0.449438202247191,0.4581836839404823,0.3949169110459433
117,234.0,19.0,0.4031741968514015,4.0,2.0,1,0,5,20,20,205,hard,0.30268817204301074,0.4514811031664964,0.45920985120574653,0.3949169110459433
118,236.0,0.5556192398071289,0.4031741968514015,4.0,2.0,1,0,5,20,0,205,hard,0.30268817204301074,0.4514811031664964,0.45920985120574653,0.3949169110459433
119,238.0,-2.0,0.4031741968514015,4.0,2.0,1,0,5,20,0,205,hard,0.30268817204301074,0.4514811031664964,0.45920985120574653,0.3949169110459433
120,240.0,12.56136703491211,0.4038141558940228,4.0,2.0,1,0,5,20,9,205,hard,0.30268817204301074,0.4540347293156282,0.45920985120574653,0.3949169110459433
121,242.0,8.767706871032715,0.4052220657877896,4.0,2.0,1,0,5,20,13,205,hard,0.306989247311828,0.45556690500510727,0.45920985120574653,0.3949169110459433
122,244.0,-0.474970817565918,0.4052220657877896,4.0,2.0,1,0,5,20,0,205,hard,0.306989247311828,0.45556690500510727,0.45920985120574653,0.3949169110459433
123,246.0,9.768777847290039,0.4057340330218866,4.0,2.0,1,0,5,20,9,205,hard,0.3086021505376344,0.4560776302349336,0.45920985120574653,0.3949169110459433
124,248.0,5.626415729522705,0.4059900166389351,4.0,2.0,1,0,5,20,3,205,hard,0.3086021505376344,0.4570990806945863,0.45920985120574653,0.3949169110459433
125,250.0,-3.3541369438171387,0.4059900166389351,4.0,2.0,1,0,5,20,0,205,hard,0.3086021505376344,0.4570990806945863,0.45920985120574653,0.3949169110459433
126,252.0,14.277896881103516,0.4079098937667989,4.0,2.0,1,0,5,20,19,205,hard,0.3118279569892473,0.45965270684371806,0.46126218573627503,0.3949169110459433
127,254.0,16.54404926300049,0.4097017790861385,4.0,2.0,1,0,5,20,15,205,hard,0.31451612903225806,0.46220633299284986,0.4633145202668035,0.3949169110459433
128,256.0,113.42359733581543,0.4231409189811852,4.0,2.0,1,0,5,20,116,205,hard,0.33548387096774196,0.4877425944841675,0.4715238583889174,0.3949169110459433
129,258.0,0.7781381607055664,0.42365288621528224,4.0,2.0,1,0,5,20,4,205,hard,0.33548387096774196,0.48978549540347294,0.4715238583889174,0.3949169110459433
130,260.0,-2.0,0.42365288621528224,4.0,2.0,1,0,5,20,0,205,hard,0.33548387096774196,0.48978549540347294,0.4715238583889174,0.3949169110459433
131,262.0,25.040668487548828,0.4267246896198643,4.0,2.0,1,0,5,20,27,205,hard,0.3419354838709677,0.49591419816138915,0.4715238583889174,0.3949169110459433
132,264.0,9.0,0.4282605913221554,4.0,3.0,2,0,6,20,14,205,hard,0.3419354838709677,0.49591419816138915,0.47614161108260644,0.39638318670576733
133,266.0,-2.0,0.4282605913221554,4.0,3.0,2,0,6,20,0,205,hard,0.3419354838709677,0.49591419816138915,0.47614161108260644,0.39638318670576733
134,268.0,-2.0,0.4282605913221554,4.0,3.0,2,0,6,20,0,205,hard,0.3419354838709677,0.49591419816138915,0.47614161108260644,0.39638318670576733
135,270.0,0.0,0.4283885831306796,4.0,3.0,2,0,6,20,1,205,hard,0.3419354838709677,0.49591419816138915,0.4766546947152386,0.39638318670576733
136,272.0,12.36322021484375,0.4296685012159222,4.0,3.0,2,0,6,20,10,205,hard,0.3419354838709677,0.49591419816138915,0.4807593637762955,0.3973607038123167
137,274.0,-5.584602355957031,0.42979649302444645,4.0,3.0,2,0,6,20,1,205,hard,0.3419354838709677,0.49591419816138915,0.48127244740892766,0.3973607038123167
138,276.0,1.7077026367187498,0.42979649302444645,4.0,3.0,2,0,6,20,0,205,hard,0.3419354838709677,0.49591419816138915,0.48127244740892766,0.3973607038123167
139,278.0,-2.0,0.42979649302444645,4.0,3.0,2,0,6,20,0,205,hard,0.3419354838709677,0.49591419816138915,0.48127244740892766,0.3973607038123167
140,280.0,3.925140380859375,0.42979649302444645,4.0,3.0,2,0,6,20,0,205,hard,0.3419354838709677,0.49591419816138915,0.48127244740892766,0.3973607038123167
141,282.0,4.202790260314941,0.43018046845001917,4.0,3.0,2,0,6,20,3,205,hard,0.3419354838709677,0.49591419816138915,0.4817855310415598,0.39833822091886606
142,284.0,-2.0,0.43018046845001917,4.0,3.0,2,0,6,20,0,205,hard,0.3419354838709677,0.49591419816138915,0.4817855310415598,0.39833822091886606
143,286.0,26.0,0.4336362472801741,4.0,3.0,2,0,6,20,27,205,hard,0.3419354838709677,0.49591419816138915,0.4874294510005131,0.40615835777126097
144,288.0,59.0,0.44080378855753233,4.0,3.0,2,0,6,20,60,205,hard,0.3419354838709677,0.5010214504596527,0.5023088763468445,0.4144672531769306
145,290.0,81.507887840271,0.4496352233457059,4.0,3.0,2,0,6,20,78,205,hard,0.3419354838709677,0.508682328907048,0.5177013853258081,0.426197458455523
146,292.0,34.0,0.4541149366440548,4.0,3.0,2,0,6,20,35,205,hard,0.3419354838709677,0.5117466802860061,0.5289892252437147,0.42961876832844575
147,294.0,-2.0,0.4541149366440548,4.0,3.0,2,0,6,20,0,205,hard,0.3419354838709677,0.5117466802860061,0.5289892252437147,0.42961876832844575
148,296.0,-2.0,0.4541149366440548,4.0,3.0,2,0,6,20,0,205,hard,0.3419354838709677,0.5117466802860061,0.5289892252437147,0.42961876832844575
149,298.0,23.07972812652588,0.45616280558044286,4.0,3.0,2,0,6,20,24,205,hard,0.3419354838709677,0.5137895812053116,0.5315546434068753,0.43304007820136853
150,300.0,12.043856620788574,0.4571867400486369,4.0,3.0,2,0,6,20,15,205,hard,0.3419354838709677,0.5143003064351379,0.5336069779374037,0.4345063538611926
151,302.0,1.4451904296874998,0.45757071547420963,4.0,3.0,2,0,6,20,4,205,hard,0.3419354838709677,0.5143003064351379,0.5351462288353002,0.4345063538611926
152,304.0,-2.8658695220947266,0.45757071547420963,4.0,3.0,2,0,6,20,1,205,hard,0.3419354838709677,0.5143003064351379,0.5351462288353002,0.4345063538611926
153,306.0,62.0,0.4656341994112377,4.0,2.0,1,0,7,20,67,205,hard,0.3564516129032258,0.5326864147088867,0.5351462288353002,0.4345063538611926
154,308.0,-0.3147678375244141,0.4656341994112377,4.0,2.0,1,0,7,20,0,205,hard,0.3564516129032258,0.5326864147088867,0.5351462288353002,0.4345063538611926
155,310.0,56.14224338531494,0.47292973249712017,4.0,2.0,1,0,7,20,58,205,hard,0.3634408602150538,0.5551583248212462,0.5351462288353002,0.4345063538611926
156,312.0,63.0,0.47984129015742993,4.0,2.0,1,0,7,20,64,205,hard,0.3688172043010753,0.5776302349336058,0.5351462288353002,0.4345063538611926
157,314.0,29.18714141845703,0.4830410853705363,4.0,2.0,1,0,7,20,26,205,hard,0.37150537634408604,0.5878447395301328,0.5351462288353002,0.4345063538611926
158,316.0,-2.0,0.4830410853705363,4.0,2.0,1,0,7,20,0,205,hard,0.37150537634408604,0.5878447395301328,0.5351462288353002,0.4345063538611926
159,318.0,44.0,0.4879047740944579,4.0,2.0,1,0,7,20,45,205,hard,0.3763440860215054,0.6026557711950971,0.5351462288353002,0.4345063538611926
160,320.0,66.0,0.4955842826059132,4.0,2.0,1,0,7,20,67,205,hard,0.3967741935483871,0.6118488253319714,0.5371985633658286,0.4345063538611926
161,322.0,-2.0,0.4955842826059132,4.0,2.0,1,0,7,20,0,205,hard,0.3967741935483871,0.6118488253319714,0.5371985633658286,0.4345063538611926
162,324.0,3.609853744506836,0.4960962498400102,4.0,2.0,1,0,7,20,8,205,hard,0.3967741935483871,0.6138917262512769,0.5371985633658286,0.4345063538611926
163,326.0,-2.0,0.4960962498400102,4.0,2.0,1,0,7,20,0,205,hard,0.3967741935483871,0.6138917262512769,0.5371985633658286,0.4345063538611926
164,328.0,-2.0,0.4960962498400102,4.0,2.0,1,0,7,20,0,205,hard,0.3967741935483871,0.6138917262512769,0.5371985633658286,0.4345063538611926
165,330.0,46.262516021728516,0.5010879303724561,4.0,2.0,1,0,7,20,44,205,hard,0.40698924731182795,0.6241062308478039,0.5371985633658286,0.4345063538611926
166,332.0,56.0,0.5073595289901446,4.0,2.0,1,0,7,20,57,205,hard,0.4182795698924731,0.6348314606741573,0.5407901487942535,0.4345063538611926
167,334.0,64.36918067932129,0.5155510047356969,4.0,2.0,1,0,7,20,68,205,hard,0.4268817204301075,0.6409601634320735,0.5592611595690098,0.4345063538611926
168,336.0,41.6298942565918,0.5206706770766671,4.0,2.0,1,0,7,20,42,205,hard,0.43333333333333335,0.6465781409601634,0.5679835813237558,0.4345063538611926
169,338.0,0.2197561264038086,0.5207986688851913,4.0,2.0,1,0,7,20,4,205,hard,0.43333333333333335,0.6465781409601634,0.5684966649563878,0.4345063538611926
170,340.0,3.467532157897949,0.5209266606937156,4.0,2.0,1,0,7,20,3,205,hard,0.43333333333333335,0.6470888661899897,0.5684966649563878,0.4345063538611926
171,342.0,-0.2816276550292969,0.5210546525022398,4.0,2.0,1,0,7,20,1,205,hard,0.43333333333333335,0.6475995914198162,0.5684966649563878,0.4345063538611926
