step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,140.76161906051638,0.056736680327868855,0.1919046974182129,1.0,0,0,0,20,141,247,hard,0.16800858829844337,0.06680369989722508,0.0,0.0
2,4.0,114.00910489368438,0.0699282786885246,0.2834254598617554,1.0,0,0,0,20,112,247,hard,0.20450885668276972,0.08478931140801645,0.0,0.0
3,6.0,44.67289732265472,0.07556352459016394,0.3675499773025513,1.0,0,0,0,20,46,247,hard,0.2200751476113795,0.09249743062692703,0.0,0.0
4,8.0,60.65308383703231,0.08222336065573771,0.4584682583808899,1.0,0,0,0,20,61,247,hard,0.23403113258185723,0.10585817060637205,0.0,0.0
5,10.0,61.99723236274719,0.08875512295081968,0.5478614711761475,1.0,0,0,0,20,62,247,hard,0.24745034889962425,0.11921891058581706,0.0,0.0
6,12.0,78.37713959741592,0.09707991803278689,0.6419194674491883,1.0,0,0,0,20,80,247,hard,0.26301663982823403,0.13771839671120248,0.0,0.0
7,14.0,73.8960650281906,0.10553278688524591,0.733501992225647,1.0,0,0,0,20,75,247,hard,0.2844873859366613,0.1510791366906475,0.0,0.0
8,16.0,101.16125376701355,0.1173155737704918,0.8220385074615479,1.0,0,0,0,20,97,247,hard,0.3134728931830381,0.17060637204522097,0.0,0.0
9,18.0,22.617447320461274,0.11962090163934426,0.9127633976936341,1.0,0,0,0,20,23,247,hard,0.31991411701556627,0.1736896197327852,0.0,0.0
10,20.0,46.25105486440658,0.1246157786885246,0.9999975895881654,1.0,0,0,0,20,44,247,hard,0.33118625872249063,0.1829393627954779,0.0,0.0
11,22.0,122.58123916959762,0.13844774590163936,1.0938041520118715,1.0,0,0,0,20,123,247,hard,0.3596349973161567,0.21120246659815006,0.0,0.0
12,24.0,82.86738600683212,0.14690061475409835,1.185558559894562,1.0,0,0,0,20,84,247,hard,0.3778851315083199,0.2276464542651593,0.0,0.0
13,26.0,68.25400881814956,0.15471311475409835,1.2759315943717957,1.0,0,0,0,20,73,247,hard,0.39667203435319376,0.24100719424460432,0.0,0.0
14,28.0,90.46671279811859,0.16470286885245902,1.3689659166336061,1.0,0,0,0,20,86,247,hard,0.416532474503489,0.2620760534429599,0.0,0.0
15,30.0,38.07368650627136,0.16867315573770492,1.4553828144073488,1.0,0,0,0,20,42,247,hard,0.4331723027375201,0.2620760534429599,0.0,0.0
16,32.0,109.84519267416,0.18173668032786885,1.5473654103279115,1.0,0,0,0,20,108,247,hard,0.4406870638754697,0.30729701952723537,0.0,0.0
17,34.0,65.75009551620484,0.18903688524590165,1.6379816246032717,1.0,0,0,0,20,65,247,hard,0.4551798174986581,0.3227132579650565,0.0,0.0
18,36.0,-1.5275963249206543,0.18903688524590165,1.6379816246032717,1.0,0,0,0,20,0,247,hard,0.4551798174986581,0.3227132579650565,0.0,0.0
19,38.0,-1.5275963249206543,0.18903688524590165,1.6379816246032717,1.0,0,0,0,20,0,247,hard,0.4551798174986581,0.3227132579650565,0.0,0.0
20,40.0,-1.5275963249206543,0.18903688524590165,1.6379816246032717,1.0,0,0,0,20,0,247,hard,0.4551798174986581,0.3227132579650565,0.0,0.0
21,42.0,-1.5275963249206543,0.18903688524590165,1.6379816246032717,1.0,0,0,0,20,0,247,hard,0.4551798174986581,0.3227132579650565,0.0,0.0
22,44.0,-1.5275963249206543,0.18903688524590165,1.6379816246032717,1.0,0,0,0,20,0,247,hard,0.4551798174986581,0.3227132579650565,0.0,0.0
23,46.0,16.91502524662018,0.1915983606557377,1.7248834943771365,1.0,0,0,0,20,20,247,hard,0.45840042941492215,0.32990750256937307,0.0,0.0
24,48.0,-1.5449766988754272,0.1915983606557377,1.7248834943771365,1.0,0,0,0,20,0,247,hard,0.45840042941492215,0.32990750256937307,0.0,0.0
25,50.0,-1.5449766988754272,0.1915983606557377,1.7248834943771365,1.0,0,0,0,20,0,247,hard,0.45840042941492215,0.32990750256937307,0.0,0.0
26,52.0,-1.5449766988754272,0.1915983606557377,1.7248834943771365,1.0,0,0,0,20,0,247,hard,0.45840042941492215,0.32990750256937307,0.0,0.0
27,54.0,-1.5449766988754272,0.1915983606557377,1.7248834943771365,1.0,0,0,0,20,0,247,hard,0.45840042941492215,0.32990750256937307,0.0,0.0
