step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
83,166.0,-1.8200000629425046,0.285366166474285,3.1000003147125232,3.0,2,0,2,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.21767348976535197
84,168.0,-1.8200000629425046,0.285366166474285,3.1000003147125232,3.0,2,0,2,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.21767348976535197
85,170.0,-1.8200000629425046,0.285366166474285,3.1000003147125232,3.0,2,0,2,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.21767348976535197
86,172.0,-1.8200000629425046,0.285366166474285,3.1000003147125232,3.0,2,0,2,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.21767348976535197
87,174.0,-1.8200000629425046,0.285366166474285,3.1000003147125232,3.0,2,0,2,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.21767348976535197
88,176.0,-1.8200000629425046,0.285366166474285,3.1000003147125232,3.0,2,0,2,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.21767348976535197
89,178.0,-1.8200000629425046,0.285366166474285,3.1000003147125232,3.0,2,0,2,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.21767348976535197
90,180.0,-1.8200000629425046,0.285366166474285,3.1000003147125232,3.0,2,0,2,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.21767348976535197
91,182.0,53.649999937057494,0.288444273438502,3.250000314712523,4.0,3,0,3,20,32,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.22965551672491263
92,184.0,14.676879850387575,0.2898550724637681,3.340000314712523,4.0,3,0,3,20,16,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.23514727908137795
93,186.0,-1.3680000629425046,0.2898550724637681,3.340000314712523,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.23514727908137795
94,188.0,-1.3680000629425046,0.2898550724637681,3.340000314712523,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.23514727908137795
95,190.0,-1.3680000629425046,0.2898550724637681,3.340000314712523,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.23514727908137795
96,192.0,8.552607152938844,0.29049634474798,3.430000314712523,4.0,3,0,3,20,6,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.23764353469795307
97,194.0,10.323512296676636,0.2916506348595614,3.5200003147125227,4.0,3,0,3,20,10,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
98,196.0,-1.4040000629425045,0.2916506348595614,3.5200003147125227,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
99,198.0,-1.4040000629425045,0.2916506348595614,3.5200003147125227,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
100,200.0,-1.4040000629425045,0.2916506348595614,3.5200003147125227,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
101,202.0,-1.4040000629425045,0.2916506348595614,3.5200003147125227,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
102,204.0,-1.4040000629425045,0.2916506348595614,3.5200003147125227,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
103,206.0,-1.4040000629425045,0.2916506348595614,3.5200003147125227,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
104,208.0,-1.4040000629425045,0.2916506348595614,3.5200003147125227,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
105,210.0,-1.4040000629425045,0.2916506348595614,3.5200003147125227,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
106,212.0,-0.4040000629425046,0.2916506348595614,3.5200003147125227,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
107,214.0,-3.9779359226226805,0.2916506348595614,3.6100003147125226,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
108,216.0,-4.052526002883911,0.2916506348595614,3.7000003147125224,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
109,218.0,-1.4400000629425045,0.2916506348595614,3.7000003147125224,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
110,220.0,-1.4400000629425045,0.2916506348595614,3.7000003147125224,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
111,222.0,-1.4400000629425045,0.2916506348595614,3.7000003147125224,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
112,224.0,3.1545258769989015,0.2916506348595614,3.7900003147125223,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
113,226.0,3.0799357967376713,0.2916506348595614,3.880000314712522,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
114,228.0,-1.4760000629425045,0.2916506348595614,3.880000314712522,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
115,230.0,-1.4760000629425045,0.2916506348595614,3.880000314712522,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
116,232.0,-16.476000062942504,0.2916506348595614,3.880000314712522,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
117,234.0,-1.4760000629425045,0.2916506348595614,3.880000314712522,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
118,236.0,-1.4760000629425045,0.2916506348595614,3.880000314712522,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
119,238.0,-1.4760000629425045,0.2916506348595614,3.880000314712522,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
120,240.0,-1.4760000629425045,0.2916506348595614,3.880000314712522,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
121,242.0,-1.4760000629425045,0.2916506348595614,3.880000314712522,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
122,244.0,-0.47600006294250446,0.2916506348595614,3.880000314712522,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
123,246.0,-4.04993592262268,0.2916506348595614,3.970000314712522,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
124,248.0,-4.112525939941406,0.2916506348595614,4.0,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
125,250.0,-1.5,0.2916506348595614,4.0,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
126,252.0,-1.5,0.2916506348595614,4.0,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
127,254.0,-1.5,0.2916506348595614,4.0,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
128,256.0,3.1125259399414062,0.2916506348595614,4.0,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
129,258.0,3.055935859680176,0.2916506348595614,4.0,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
130,260.0,-1.5,0.2916506348595614,4.0,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
131,262.0,-1.5,0.2916506348595614,4.0,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
132,264.0,-1.5,0.2916506348595614,4.0,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
133,266.0,-1.5,0.2916506348595614,4.0,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
134,268.0,-1.5,0.2916506348595614,4.0,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
135,270.0,-1.5,0.2916506348595614,4.0,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
136,272.0,-1.5,0.2916506348595614,4.0,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
137,274.0,-1.5,0.2916506348595614,4.0,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
138,276.0,-0.5,0.2916506348595614,4.0,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
139,278.0,-4.055935859680176,0.2916506348595614,4.0,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
140,280.0,-4.112525939941406,0.2916506348595614,4.0,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
141,282.0,-16.5,0.2916506348595614,4.0,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
142,284.0,-1.5,0.2916506348595614,4.0,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
143,286.0,-1.5,0.2916506348595614,4.0,4.0,3,0,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
144,288.0,28.339925939941406,0.2916506348595614,2.8629999999999995,4.0,3,1,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
145,290.0,3.265335859680176,0.2916506348595614,2.9529999999999994,4.0,3,1,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
146,292.0,-1.2906,0.2916506348595614,2.9529999999999994,4.0,3,1,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
147,294.0,-1.2906,0.2916506348595614,2.9529999999999994,4.0,3,1,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
148,296.0,-1.2906,0.2916506348595614,2.9529999999999994,4.0,3,1,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
149,298.0,-1.2906,0.2916506348595614,2.9529999999999994,4.0,3,1,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
150,300.0,-1.2906,0.2916506348595614,2.9529999999999994,4.0,3,1,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
151,302.0,-1.2906,0.2916506348595614,2.9529999999999994,4.0,3,1,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
152,304.0,-1.2906,0.2916506348595614,2.9529999999999994,4.0,3,1,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
153,306.0,-1.2906,0.2916506348595614,2.9529999999999994,4.0,3,1,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
154,308.0,-0.2905999999999999,0.2916506348595614,2.9529999999999994,4.0,3,1,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
155,310.0,-3.864535859680176,0.2916506348595614,3.0429999999999993,4.0,3,1,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
156,312.0,-3.9391259399414063,0.2916506348595614,3.132999999999999,4.0,3,1,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
157,314.0,-1.3265999999999998,0.2916506348595614,3.132999999999999,4.0,3,1,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
158,316.0,-1.3265999999999998,0.2916506348595614,3.132999999999999,4.0,3,1,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
159,318.0,-1.3265999999999998,0.2916506348595614,3.132999999999999,4.0,3,1,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
160,320.0,28.461305939941408,0.2916506348595614,2.256099999999999,4.0,3,2,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
161,322.0,3.3867158596801756,0.2916506348595614,2.346099999999999,4.0,3,2,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
162,324.0,-1.1692199999999997,0.2916506348595614,2.346099999999999,4.0,3,2,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
163,326.0,-1.1692199999999997,0.2916506348595614,2.346099999999999,4.0,3,2,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
164,328.0,-1.1692199999999997,0.2916506348595614,2.346099999999999,4.0,3,2,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
165,330.0,-1.1692199999999997,0.2916506348595614,2.346099999999999,4.0,3,2,3,20,0,229,hard,0.26301663982823403,0.2900919305413687,0.3705017739483021,0.24213679480778832
