step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76132366275787,0.03388960205391527,0.19338168621063234,1.0,0,0,0,20,90,231,hard,0.10134048257372655,0.038422131147540985,0.0,0.0
2,4.0,65.49192751646042,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,67,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
3,6.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
4,8.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
5,10.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
6,12.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
7,14.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
8,16.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
9,18.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
10,20.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
11,22.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
12,24.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
13,26.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
14,28.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
15,30.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
16,32.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
17,34.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
18,36.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
19,38.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
20,40.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
21,42.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
22,44.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
23,46.0,-1.2556828141212464,0.04056482670089859,0.2784140706062317,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.04969262295081967,0.0,0.0
