step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.7606528801918,0.043878725853908146,0.19673559904098512,1.0,0,0,0,20,113,218,hard,0.12008616047388261,0.061037639877924724,0.0,0.0
2,4.0,75.65092743301392,0.052193936292695406,0.28941591262817384,1.0,0,0,0,20,72,218,hard,0.13839526117393647,0.0768056968463886,0.0,0.0
3,6.0,17.850744088172913,0.0542407573237815,0.3852032041549683,1.0,0,0,0,20,24,218,hard,0.14593430263866453,0.07782299084435401,0.0,0.0
4,8.0,36.738004091262816,0.05807854675706793,0.4754611110687256,1.0,0,0,0,20,38,218,hard,0.15293484114162628,0.08646998982706001,0.0,0.0
5,10.0,9.417225324630738,0.058846104643725215,0.5732647800445556,1.0,0,0,0,20,7,218,hard,0.156165858912224,0.08646998982706001,0.0,0.0
6,12.0,-2.77893910074234,0.058846104643725215,0.6748993229866027,1.0,0,0,0,20,0,218,hard,0.156165858912224,0.08646998982706001,0.0,0.0
7,14.0,49.89410499191284,0.0642190098503262,0.7578886222839355,1.0,0,0,0,20,47,218,hard,0.16478190630048464,0.09969481180061038,0.0,0.0
8,16.0,44.365453864097596,0.0689522834847128,0.8470995378494263,1.0,0,0,0,20,44,218,hard,0.16962843295638125,0.11393692777212615,0.0,0.0
9,18.0,190.5695878005028,0.09108353588333121,0.9250364422798156,1.0,0,0,0,20,192,218,hard,0.22617124394184168,0.14852492370295015,0.0,0.0
10,20.0,85.96796827173233,0.10016630420877574,1.0204505991935728,1.0,0,0,0,20,90,218,hard,0.2520193861066236,0.16022380467955238,0.0,0.0
11,22.0,34.36386496019363,0.10349238838429065,1.1173187994956968,1.0,0,0,0,20,33,218,hard,0.2606354334948842,0.16531027466937945,0.0,0.0
12,24.0,84.424839635849,0.1125751567097352,1.205547590255737,1.0,0,0,0,20,81,218,hard,0.2773290253096392,0.1856561546286877,0.0,0.0
13,26.0,135.12822484731674,0.12818216707176666,1.2844696164131162,1.0,0,0,0,20,138,218,hard,0.3166397415185784,0.2105798575788403,0.0,0.0
14,28.0,87.52636623573304,0.13752078802609696,1.3681688213348386,1.0,0,0,0,20,88,218,hard,0.33548734518039847,0.2299084435401831,0.0,0.0
15,30.0,75.73341790437698,0.14481258794934118,1.4577359557151792,1.0,0,0,0,20,75,218,hard,0.34948842218632203,0.245676500508647,0.0,0.0
16,32.0,68.45308700180054,0.15172060892925676,1.5472585868835447,1.0,0,0,0,20,69,218,hard,0.3629509962304793,0.26042726347914547,0.0,0.0
17,34.0,51.565655989646906,0.15709351413585776,1.635038876533508,1.0,0,0,0,20,50,218,hard,0.3737210554658051,0.271617497456765,0.0,0.0
18,36.0,83.49201572227477,0.16643213509018806,1.7256494617462155,1.0,0,0,0,20,81,218,hard,0.39526117393645666,0.2884028484231943,0.0,0.0
19,38.0,95.38134633588791,0.17768965076116158,1.8157586312294003,1.0,0,0,0,20,99,218,hard,0.41787829833064083,0.3118006103763988,0.0,0.0
20,40.0,83.06283172273636,0.1867724190866061,1.9057892012596127,1.0,0,0,0,20,79,218,hard,0.43134087237479807,0.33519837232960326,0.0,0.0
