step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.76614746761322,0.04149590163934426,0.16926266193389894,1.0,0,0,0,20,94,247,hard,0.08588298443370908,0.0842754367934224,0.0,0.0
2,4.0,130.53143466186523,0.056736680327868855,0.25627931594848635,1.0,0,0,0,20,135,247,hard,0.1347289318303811,0.0986639260020555,0.0,0.0
3,6.0,-1.2512558631896973,0.056736680327868855,0.25627931594848635,1.0,0,0,0,20,0,247,hard,0.1347289318303811,0.0986639260020555,0.0,0.0
4,8.0,50.0075783419609,0.06147540983606557,0.35414377450942996,1.0,0,0,0,20,45,247,hard,0.14439076757917338,0.10842754367934224,0.0,0.0
5,10.0,-1.270828754901886,0.06147540983606557,0.35414377450942996,1.0,0,0,0,20,0,247,hard,0.14439076757917338,0.10842754367934224,0.0,0.0
6,12.0,13.09824522125721,0.0623719262295082,0.3839193290472031,1.0,0,0,0,20,13,247,hard,0.14707461084272677,0.10945529290853032,0.0,0.0
7,14.0,67.71475830042363,0.0704405737704918,0.4969306010007859,1.0,0,0,0,20,71,247,hard,0.1701556629092861,0.1197327852004111,0.0,0.0
8,16.0,20.573232419371607,0.07313012295081968,0.5565597659349443,1.0,0,0,0,20,23,247,hard,0.17767042404723565,0.12332990750256938,0.0,0.0
9,18.0,5.138516658186912,0.07364241803278689,0.5959394294023515,1.0,0,0,0,20,6,247,hard,0.17981749865807836,0.12332990750256938,0.0,0.0
10,20.0,-1.3191878858804702,0.07364241803278689,0.5959394294023515,1.0,0,0,0,20,0,247,hard,0.17981749865807836,0.12332990750256938,0.0,0.0
11,22.0,40.260339142680166,0.07748463114754098,0.6790944248437882,1.0,0,0,0,20,39,247,hard,0.18894256575415996,0.13001027749229188,0.0,0.0
12,24.0,67.98523264634609,0.08414446721311475,0.774586165547371,1.0,0,0,0,20,68,247,hard,0.2050456253354804,0.14131551901336073,0.0,0.0
13,26.0,34.234012700915336,0.08734631147540983,0.8350691705942155,1.0,0,0,0,20,36,247,hard,0.21202361782071927,0.1474820143884892,0.0,0.0
14,28.0,-0.5936591826677322,0.08734631147540983,0.907156806588173,1.0,0,0,0,20,0,247,hard,0.21202361782071927,0.1474820143884892,0.0,0.0
15,30.0,3.6700768998861313,0.08785860655737705,0.9777700644731522,1.0,0,0,0,20,6,247,hard,0.214170692431562,0.1474820143884892,0.0,0.0
16,32.0,-1.7440793446302414,0.08811475409836066,1.0052134650945663,1.0,0,0,0,20,2,247,hard,0.21524422973698337,0.1474820143884892,0.0,0.0
17,34.0,-1.4010426930189133,0.08811475409836066,1.0052134650945663,1.0,0,0,0,20,0,247,hard,0.21524422973698337,0.1474820143884892,0.0,0.0
18,36.0,21.399623076081276,0.09016393442622951,1.0897046726942061,1.0,0,0,0,20,20,247,hard,0.2222222222222222,0.14902363823227133,0.0,0.0
19,38.0,29.494124838471414,0.0938780737704918,1.1694305104017257,1.0,0,0,0,20,32,247,hard,0.2286634460547504,0.15775950668036998,0.0,0.0
20,40.0,1.618276559472084,0.0938780737704918,1.2459699553251267,1.0,0,0,0,20,1,247,hard,0.2286634460547504,0.15775950668036998,0.0,0.0
21,42.0,170.504557590127,0.11001536885245902,1.4772120493650436,2.0,1,0,1,20,149,247,hard,0.2286634460547504,0.17574511819116137,0.04619289340101523,0.0
22,44.0,72.80552193415164,0.11782786885245902,1.5173236483335495,2.0,1,0,1,20,72,247,hard,0.22920021470746108,0.19527235354573483,0.05736040609137056,0.0
