step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76340017175674,0.04077170418006431,0.18299914121627808,1.0,0,0,0,20,96,222,hard,0.07481162540365985,0.09175257731958762,0.0,0.0
2,4.0,101.11374813652039,0.052733118971061095,0.2651845645904541,1.0,0,0,0,20,103,222,hard,0.11141011840688912,0.10463917525773196,0.0,0.0
3,6.0,67.69881469726562,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,65,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
4,8.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
5,10.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
6,12.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
7,14.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
8,16.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
9,18.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
10,20.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
11,22.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
12,24.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
13,26.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
14,28.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
15,30.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
16,32.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
17,34.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
18,36.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
19,38.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
20,40.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
21,42.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
22,44.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
23,46.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
24,48.0,-1.2727982330322265,0.06032154340836013,0.3639911651611328,1.0,0,0,0,20,0,222,hard,0.12594187298170076,0.1211340206185567,0.0,0.0
25,50.0,244.69638009262087,0.08604501607717042,0.5180995368957519,2.0,1,0,1,20,223,222,hard,0.12594187298170076,0.17216494845360825,0.05184804928131417,0.0
26,52.0,171.71277678585054,0.10353697749196142,0.6155618143081665,2.0,1,0,1,20,169,222,hard,0.1426264800861141,0.20103092783505155,0.07700205338809035,0.0
27,54.0,54.86977423667908,0.10983922829581994,0.7015533924102783,2.0,1,0,1,20,55,222,hard,0.14531754574811626,0.22061855670103092,0.08008213552361396,0.0
28,56.0,56.551338845252985,0.1157556270096463,0.788841814994812,2.0,1,0,1,20,56,222,hard,0.147470398277718,0.238659793814433,0.08367556468172485,0.0
29,58.0,130.6255638794899,0.13131832797427653,0.8721806025505066,2.0,1,0,1,20,131,222,hard,0.15984930032292788,0.27474226804123714,0.09804928131416837,0.0
30,60.0,163.88906328058243,0.1497106109324759,0.9705180239677429,2.0,1,0,1,20,163,222,hard,0.18083961248654468,0.3082474226804124,0.11806981519507187,0.0
31,62.0,132.59410043668748,0.16385852090032155,1.0597626709938048,2.0,1,0,1,20,131,222,hard,0.1969860064585576,0.334020618556701,0.13347022587268995,0.0
32,64.0,67.10083257627487,0.1714469453376206,1.1532792115211485,2.0,1,0,1,20,73,222,hard,0.20344456404736275,0.3510309278350515,0.1406570841889117,0.0
33,66.0,36.551555002212524,0.17569131832797427,1.2422249889373778,2.0,1,0,1,20,37,222,hard,0.20882669537136705,0.3577319587628866,0.1457905544147844,0.0
34,68.0,55.228012694358824,0.18135048231511253,1.3325365114212033,2.0,1,0,1,20,58,222,hard,0.2163616792249731,0.36597938144329895,0.15297741273100615,0.0
35,70.0,83.79018420982361,0.18971061093247588,1.4182405567169187,2.0,1,0,1,20,82,222,hard,0.2303552206673843,0.37371134020618557,0.16529774127310062,0.0
36,72.0,121.26913188457489,0.2045016077170418,1.5095833063125608,2.0,1,0,1,20,121,222,hard,0.2513455328310011,0.39639175257731957,0.18172484599589322,0.0
37,74.0,110.51060711717605,0.21762057877813504,1.6138955664634702,2.0,1,0,1,20,111,222,hard,0.263724434876211,0.4216494845360825,0.1971252566735113,0.0
38,76.0,163.20969945001605,0.23511254019292605,1.689429233074188,2.0,1,0,1,20,159,222,hard,0.27879440258342303,0.44587628865979384,0.22843942505133472,0.0
39,78.0,109.44410746002197,0.24591639871382637,1.7794626998901366,2.0,1,0,1,20,110,222,hard,0.2917115177610334,0.4592783505154639,0.24589322381930184,0.0
40,80.0,117.42609960222244,0.2586495176848875,1.8695019888877868,2.0,1,0,1,20,118,222,hard,0.31646932185145316,0.47371134020618555,0.2587268993839836,0.0
41,82.0,-1.5739003977775574,0.2586495176848875,1.8695019888877868,2.0,1,0,1,20,0,222,hard,0.31646932185145316,0.47371134020618555,0.2587268993839836,0.0
42,84.0,-1.5739003977775574,0.2586495176848875,1.8695019888877868,2.0,1,0,1,20,0,222,hard,0.31646932185145316,0.47371134020618555,0.2587268993839836,0.0
43,86.0,-1.5739003977775574,0.2586495176848875,1.8695019888877868,2.0,1,0,1,20,0,222,hard,0.31646932185145316,0.47371134020618555,0.2587268993839836,0.0
44,88.0,56.41150375461578,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,57,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
45,90.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
46,92.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
47,94.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
48,96.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
49,98.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
50,100.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
51,102.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
52,104.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
53,106.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
54,108.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
55,110.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
56,112.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
57,114.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
58,116.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
59,118.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
60,120.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
61,122.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
62,124.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
63,126.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
64,128.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
65,130.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
66,132.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
67,134.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
68,136.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
69,138.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
70,140.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
71,142.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
72,144.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
73,146.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
74,148.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
75,150.0,-16.588496245384217,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
76,152.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
77,154.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
78,156.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
79,158.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
80,160.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
81,162.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
82,164.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
83,166.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
84,168.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
85,170.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
86,172.0,-1.5884962453842162,0.2654662379421222,1.9424812269210816,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
87,174.0,-1.1076463221907615,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
88,176.0,-1.5900548457503318,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
89,178.0,-1.5900548457503318,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
90,180.0,-1.5900548457503318,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
91,182.0,-1.5900548457503318,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
92,184.0,-1.5900548457503318,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
93,186.0,-1.5900548457503318,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
94,188.0,-1.5900548457503318,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
95,190.0,-1.5900548457503318,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
96,192.0,-1.5900548457503318,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
97,194.0,-1.5900548457503318,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
98,196.0,-1.5900548457503318,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
99,198.0,-1.5900548457503318,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
100,200.0,-16.59005484575033,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
101,202.0,-1.5900548457503318,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
102,204.0,-1.5900548457503318,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
103,206.0,-1.5900548457503318,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
104,208.0,-1.5900548457503318,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
105,210.0,-1.5900548457503318,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
106,212.0,-1.5900548457503318,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
107,214.0,-1.5900548457503318,0.2654662379421222,1.9502742287516595,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
108,216.0,-1.3903184025883675,0.2654662379421222,1.9626203027367592,2.0,1,0,1,20,0,222,hard,0.32508073196986004,0.48402061855670103,0.26745379876796715,0.0
109,218.0,242.5997653772235,0.29337620578778134,2.0526324263215066,2.0,1,0,1,20,239,222,hard,0.3579117330462863,0.5335051546391752,0.2982546201232033,0.0
110,220.0,135.45215317839384,0.30765273311897107,2.143401283323765,2.0,1,0,1,20,135,222,hard,0.37782561894510225,0.5567010309278351,0.3131416837782341,0.0
111,222.0,87.49433124941586,0.3185852090032154,2.2360130110383034,2.0,1,0,1,20,91,222,hard,0.3966630785791173,0.5701030927835051,0.32546201232032856,0.0
112,224.0,131.33364428967238,0.33363344051446947,2.331778551638126,2.0,1,0,1,20,132,222,hard,0.4203444564047363,0.588659793814433,0.3444558521560575,0.0
113,226.0,-1.6663557103276252,0.33363344051446947,2.331778551638126,2.0,1,0,1,20,0,222,hard,0.4203444564047363,0.588659793814433,0.3444558521560575,0.0
114,228.0,169.3161557404399,0.35292604501607716,2.419221297800541,2.0,1,0,1,20,170,222,hard,0.4429494079655544,0.6149484536082475,0.3737166324435318,0.0
115,230.0,99.52428511017561,0.3639871382636656,2.5068665328621864,2.0,1,0,1,20,101,222,hard,0.45586652314316467,0.6314432989690721,0.3891170431211499,0.0
116,232.0,105.18625664967298,0.3762057877813505,2.5969054570794103,2.0,1,0,1,20,107,222,hard,0.4714747039827772,0.6515463917525773,0.4029774127310062,0.0
117,234.0,101.45992568653821,0.3880385852090032,2.6871431508660315,2.0,1,0,1,20,107,222,hard,0.48708288482238965,0.6721649484536083,0.41478439425051333,0.0
118,236.0,137.8934792329669,0.4,2.7645250311493874,2.0,1,0,1,20,105,222,hard,0.5016146393972013,0.6927835051546392,0.42813141683778233,0.0
119,238.0,114.22819557112454,0.4142765273311897,2.8590221443772315,2.0,1,0,1,20,115,222,hard,0.511302475780409,0.7206185567010309,0.44815195071868585,0.0
120,240.0,130.24109981125594,0.42932475884244375,2.957026120722294,2.0,1,0,1,20,129,222,hard,0.5339074273412271,0.7371134020618557,0.4702258726899384,0.0
121,242.0,61.192127464473245,0.43614147909967843,3.0393626776337626,2.0,1,0,1,20,62,222,hard,0.5339074273412271,0.7489690721649485,0.4856262833675565,0.0
122,244.0,170.6693796722293,0.45569131832797427,3.1440226593613625,2.0,1,0,1,20,175,222,hard,0.5796555435952637,0.7608247422680412,0.5082135523613963,0.0
123,246.0,94.58912611311673,0.4662379421221865,3.2410349693894385,2.0,1,0,1,20,90,222,hard,0.6027987082884823,0.7654639175257731,0.5236139630390144,0.0
124,248.0,59.13226383370161,0.47086816720257235,3.338680831491947,2.0,1,0,1,20,60,222,hard,0.6097954790096879,0.7711340206185567,0.5297741273100616,0.0
