step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,125.7615745344162,0.05504352278545827,0.19212732791900633,1.0,0,0,0,20,126,223,hard,0.13436830835117772,0.09141981613891727,0.0,0.0
2,4.0,66.90795341157913,0.061955965181771634,0.2874452757835388,1.0,0,0,0,20,70,223,hard,0.14346895074946467,0.11031664964249234,0.0,0.0
3,6.0,78.53981257009507,0.07040450588837685,0.37541053056716917,1.0,0,0,0,20,77,223,hard,0.16274089935760172,0.12563840653728295,0.0,0.0
4,8.0,95.14808992147445,0.0812852022529442,0.46508437395095825,1.0,0,0,0,20,96,223,hard,0.1911134903640257,0.14198161389172625,0.0,0.0
5,10.0,36.89782289600372,0.08538146441372248,0.5551159811019898,1.0,0,0,0,20,39,223,hard,0.20342612419700215,0.14657814096016344,0.0,0.0
6,12.0,-1.311023196220398,0.08538146441372248,0.5551159811019898,1.0,0,0,0,20,0,223,hard,0.20342612419700215,0.14657814096016344,0.0,0.0
7,14.0,-1.311023196220398,0.08538146441372248,0.5551159811019898,1.0,0,0,0,20,0,223,hard,0.20342612419700215,0.14657814096016344,0.0,0.0
8,16.0,65.26521269798279,0.09293394777265745,0.6361109256744385,1.0,0,0,0,20,64,223,hard,0.21734475374732334,0.1634320735444331,0.0,0.0
9,18.0,-1.3272221851348878,0.09293394777265745,0.6361109256744385,1.0,0,0,0,20,0,223,hard,0.21734475374732334,0.1634320735444331,0.0,0.0
10,20.0,-1.3272221851348878,0.09293394777265745,0.6361109256744385,1.0,0,0,0,20,0,223,hard,0.21734475374732334,0.1634320735444331,0.0,0.0
11,22.0,-1.3272221851348878,0.09293394777265745,0.6361109256744385,1.0,0,0,0,20,0,223,hard,0.21734475374732334,0.1634320735444331,0.0,0.0
12,24.0,-1.3272221851348878,0.09293394777265745,0.6361109256744385,1.0,0,0,0,20,0,223,hard,0.21734475374732334,0.1634320735444331,0.0,0.0
13,26.0,-1.3272221851348878,0.09293394777265745,0.6361109256744385,1.0,0,0,0,20,0,223,hard,0.21734475374732334,0.1634320735444331,0.0,0.0
14,28.0,-1.3272221851348878,0.09293394777265745,0.6361109256744385,1.0,0,0,0,20,0,223,hard,0.21734475374732334,0.1634320735444331,0.0,0.0
15,30.0,-1.3272221851348878,0.09293394777265745,0.6361109256744385,1.0,0,0,0,20,0,223,hard,0.21734475374732334,0.1634320735444331,0.0,0.0
16,32.0,-1.3272221851348878,0.09293394777265745,0.6361109256744385,1.0,0,0,0,20,0,223,hard,0.21734475374732334,0.1634320735444331,0.0,0.0
17,34.0,-1.3272221851348878,0.09293394777265745,0.6361109256744385,1.0,0,0,0,20,0,223,hard,0.21734475374732334,0.1634320735444331,0.0,0.0
18,36.0,-1.3272221851348878,0.09293394777265745,0.6361109256744385,1.0,0,0,0,20,0,223,hard,0.21734475374732334,0.1634320735444331,0.0,0.0
19,38.0,-1.3272221851348878,0.09293394777265745,0.6361109256744385,1.0,0,0,0,20,0,223,hard,0.21734475374732334,0.1634320735444331,0.0,0.0
20,40.0,-1.3272221851348878,0.09293394777265745,0.6361109256744385,1.0,0,0,0,20,0,223,hard,0.21734475374732334,0.1634320735444331,0.0,0.0
21,42.0,-1.3272221851348878,0.09293394777265745,0.6361109256744385,1.0,0,0,0,20,0,223,hard,0.21734475374732334,0.1634320735444331,0.0,0.0
22,44.0,-1.3272221851348878,0.09293394777265745,0.6361109256744385,1.0,0,0,0,20,0,223,hard,0.21734475374732334,0.1634320735444331,0.0,0.0
23,46.0,-1.3272221851348878,0.09293394777265745,0.6361109256744385,1.0,0,0,0,20,0,223,hard,0.21734475374732334,0.1634320735444331,0.0,0.0
24,48.0,-1.3272221851348878,0.09293394777265745,0.6361109256744385,1.0,0,0,0,20,0,223,hard,0.21734475374732334,0.1634320735444331,0.0,0.0
25,50.0,259.6398725944758,0.12147977470558116,0.8006370276212693,2.0,1,0,1,20,238,223,hard,0.21788008565310493,0.21041879468845762,0.06559031281533804,0.0
26,52.0,134.43965260994435,0.13645673323092677,0.888307690024376,2.0,1,0,1,20,130,223,hard,0.21788008565310493,0.23953013278855975,0.0958627648839556,0.0
27,54.0,167.2806371332407,0.15463389656938045,0.9787937992811204,2.0,1,0,1,20,168,223,hard,0.2398286937901499,0.26813074565883555,0.11856710393541876,0.0
28,56.0,-1.395758759856224,0.15463389656938045,0.9787937992811204,2.0,1,0,1,20,0,223,hard,0.2398286937901499,0.26813074565883555,0.11856710393541876,0.0
29,58.0,-1.395758759856224,0.15463389656938045,0.9787937992811204,2.0,1,0,1,20,0,223,hard,0.2398286937901499,0.26813074565883555,0.11856710393541876,0.0
30,60.0,77.59165296089648,0.1633384536610343,1.04173519551754,2.0,1,0,1,20,78,223,hard,0.2398286937901499,0.28907048008171604,0.13218970736629668,0.0
31,62.0,-1.408347039103508,0.1633384536610343,1.04173519551754,2.0,1,0,1,20,0,223,hard,0.2398286937901499,0.28907048008171604,0.13218970736629668,0.0
32,64.0,-1.408347039103508,0.1633384536610343,1.04173519551754,2.0,1,0,1,20,0,223,hard,0.2398286937901499,0.28907048008171604,0.13218970736629668,0.0
33,66.0,-1.408347039103508,0.1633384536610343,1.04173519551754,2.0,1,0,1,20,0,223,hard,0.2398286937901499,0.28907048008171604,0.13218970736629668,0.0
