step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
26.0,52.0,43.544987498521806,0.15789932110574503,1.5280327299684282,2.0,1.0,0.0,1.0,20.0,45.12,224.5,hard,0.2863621066596025,0.2732914945551347,0.08380923080430026,0.0
27.0,54.0,50.31145077228546,0.16362642515285536,1.575673804053664,2.0,1.0,0.0,1.0,20.0,51.18,224.5,hard,0.2923167077092303,0.2836322267630844,0.09061453132639934,0.0
28.0,56.0,39.515018231868744,0.1680389277082631,1.6167379110902544,2.0,1.0,0.0,1.0,20.0,40.8,224.5,hard,0.29777780552285327,0.29030782557177676,0.09631756241159667,0.0
29.0,58.0,49.623380599021914,0.17379111159158359,1.6634893201202152,2.0,1.0,0.0,1.0,20.0,50.68,224.5,hard,0.30420045067129303,0.29985328612094986,0.10357596567360242,0.0
30.0,60.0,42.70223708868027,0.17874588450504625,1.7044475490301847,2.0,1.0,0.0,1.0,20.0,43.84,224.5,hard,0.3081727621376686,0.3099281854860401,0.10945830129063905,0.0
31.0,62.0,39.84871094107628,0.18330814239673843,1.7502004052966829,2.0,1.0,0.0,1.0,20.0,40.58,224.5,hard,0.3127131294318482,0.31905792823797935,0.11418020879812169,0.0
32.0,64.0,37.4999600481987,0.18769743198937036,1.7872657732814548,2.0,1.0,0.0,1.0,20.0,38.9,224.5,hard,0.31657967596308606,0.3268440947121616,0.12020489194510438,0.0
33.0,66.0,38.89646092236042,0.19215192051506086,1.8288395132452249,2.0,1.0,0.0,1.0,20.0,39.96,224.5,hard,0.32063462118180974,0.3350800657572595,0.12586954909239315,0.0
34.0,68.0,51.840073080062865,0.19810690720684573,1.873009441080689,2.0,1.0,0.0,1.0,20.0,52.78,224.5,hard,0.3273837965752594,0.3453366608451783,0.1329391786363953,0.0
35.0,70.0,43.27604310274124,0.20299297751459378,1.9234856263667341,2.0,1.0,0.0,1.0,20.0,44.32,224.5,hard,0.33260582847415554,0.35378492063057576,0.13899080703435576,0.0
36.0,72.0,41.2023714029789,0.2078177531380185,1.9666794233113523,2.0,1.0,0.0,1.0,20.0,42.94,224.5,hard,0.33760054502202813,0.3626373301766776,0.14461798696442518,0.0
37.0,74.0,33.39909157820046,0.21147141108671974,2.0072308587819334,2.0,1.0,0.0,1.0,20.0,34.54,224.5,hard,0.3416717874703919,0.368511834181415,0.14943186878268638,0.0
38.0,76.0,34.172611348629,0.2152971109570401,2.0478452475577593,2.0,1.0,0.0,1.0,20.0,34.98,224.5,hard,0.3465368338873141,0.3746997677728276,0.15385380386287037,0.0
39.0,78.0,49.399518790245054,0.22087325942819558,2.088017385557294,2.0,1.0,0.0,1.0,20.0,49.46,224.5,hard,0.3529694632569834,0.3841449899959026,0.16051363550695824,0.0
40.0,80.0,45.37260740041733,0.22600548609093837,2.130611610081792,2.0,1.0,0.0,1.0,20.0,46.72,224.5,hard,0.3601331728434215,0.3915357952376894,0.1667529977581591,0.0
41.0,82.0,44.52092005968094,0.23101571186823758,2.174439605477452,2.0,1.0,0.0,1.0,20.0,45.56,224.5,hard,0.36653858305892784,0.39939764236440295,0.17276137835479335,0.0
42.0,84.0,151.22661952495574,0.2470604862175456,2.3197480200082063,2.56,1.56,0.0,1.76,20.0,137.82,224.5,hard,0.369185713190612,0.4033626868070675,0.19555232286137375,0.033520907820575936
43.0,86.0,74.47058893561363,0.255101697332497,2.3800690544635055,2.74,1.74,0.0,1.94,20.0,69.76,224.5,hard,0.3696265734056658,0.4059901915071812,0.20849646619939374,0.04901451946260659
44.0,88.0,48.8899521124363,0.260684433956333,2.421024253085255,2.74,1.74,0.0,1.98,20.0,49.18,224.5,hard,0.36972329559803546,0.4091709396923279,0.21902475239423688,0.05715517773439178
45.0,90.0,37.18553416490555,0.2650232270552368,2.45126848795712,2.76,1.76,0.0,2.0,20.0,37.64,224.5,hard,0.37054856010035686,0.41229762080783267,0.22564887202629613,0.06368569645282299
46.0,92.0,40.70668172001839,0.26972495329858714,2.48245918097794,2.76,1.76,0.0,2.0,20.0,41.48,224.5,hard,0.37054856010035686,0.4162849031676404,0.23332525361561388,0.07051246070611358
47.0,94.0,35.78173867583275,0.2738330946930058,2.5043513530761006,2.76,1.76,0.0,2.0,20.0,37.1,224.5,hard,0.37054856010035686,0.4201600591514202,0.24119596479775823,0.07495651321558197
48.0,96.0,41.70925824761391,0.2788159173128092,2.5272765357404943,2.76,1.76,0.0,2.0,20.0,43.36,224.5,hard,0.37054856010035686,0.42527458401339757,0.24981965663409952,0.08085106045009721
49.0,98.0,39.9169528055191,0.28348457488327555,2.550400890484452,2.76,1.76,0.0,2.0,20.0,40.58,224.5,hard,0.37078614109387736,0.42945417150597925,0.2592629591831626,0.08541654653117625
50.0,100.0,45.675780096054076,0.2885644701650878,2.572431022414565,2.76,1.76,0.0,2.0,20.0,45.22,224.5,hard,0.3710872163626946,0.43402618469735627,0.2684242255826064,0.09141316484648553
51.0,102.0,56.33695235490799,0.2949014497878887,2.6013162512153385,2.76,1.76,0.0,2.0,20.0,56.4,224.5,hard,0.3713022701261355,0.43995076418127765,0.27988716305075273,0.09881112993275896
52.0,104.0,38.16815982580185,0.2993039229875756,2.626371702751517,2.76,1.76,0.0,2.0,20.0,39.26,224.5,hard,0.3716140980831247,0.4443373537021437,0.2872549860390245,0.10410035770268557
53.0,106.0,46.08850845098495,0.3045246567801717,2.6550278431504966,2.76,1.76,0.0,2.0,20.0,46.54,224.5,hard,0.372756339462435,0.45009715000098355,0.2953576019435781,0.10974404130282085
54.0,108.0,38.8378665150702,0.30914220966200784,2.6704543408125634,2.76,1.76,0.0,2.0,20.0,40.32,224.5,hard,0.372756339462435,0.4551793710327516,0.302157934710836,0.11604435416839654
55.0,110.0,31.876660420894623,0.3128523325746468,2.6853911329835656,2.76,1.76,0.0,2.0,20.0,32.78,224.5,hard,0.37361840842795224,0.45966705304633737,0.3072801083453231,0.1202531363778806
56.0,112.0,29.589092993736266,0.31626395522349104,2.699659372505545,2.76,1.76,0.0,2.0,20.0,30.7,224.5,hard,0.3742965925213894,0.4637898367810267,0.311902778614377,0.12432746142422621
57.0,114.0,33.14319560050964,0.3200212986747918,2.718276548799872,2.76,1.76,0.0,2.0,20.0,34.16,224.5,hard,0.37489992492776686,0.4678061817122029,0.31709435126288077,0.12933877317177567
58.0,116.0,28.884554889202118,0.323491118422644,2.7323877894014124,2.76,1.76,0.0,2.0,20.0,30.12,224.5,hard,0.37667794216914624,0.47080572992423525,0.32154770378200204,0.13386435888195053
59.0,118.0,31.567721960544585,0.3272762436440788,2.743607178744674,2.76,1.76,0.0,2.0,20.0,32.74,224.5,hard,0.37731371803121516,0.47472464548880855,0.3277287807537272,0.13808903681489004
60.0,120.0,28.41157056093216,0.3305147380259723,2.757589866092801,2.76,1.76,0.0,2.0,20.0,29.12,224.5,hard,0.37775541250655814,0.4774706709830343,0.3328488613137825,0.1425640697939156
61.0,122.0,34.21356369972229,0.3344935431879071,2.772392980721593,2.76,1.76,0.0,2.0,20.0,35.16,224.5,hard,0.3779924582981785,0.4809577015465567,0.3389512768589774,0.14839950199765695
62.0,124.0,43.68723668456077,0.3394824001977071,2.7904396834880116,2.76,1.76,0.0,2.0,20.0,44.34,224.5,hard,0.3785519225176816,0.48609636714288484,0.34722649760119145,0.1541252603782163
63.0,126.0,86.2010060763359,0.34833621185103536,2.8732493365079166,3.12,2.12,0.0,2.6,20.0,77.24,224.5,hard,0.3805437810739398,0.4902132084673761,0.35537183530067795,0.17459744626147436
64.0,128.0,66.48506201863289,0.3555986344912945,2.9224417457133534,3.24,2.24,0.0,2.84,20.0,64.52,224.5,hard,0.3824716587797311,0.49404933670163464,0.36158746569533645,0.19109107963670768
65.0,130.0,53.62712443947792,0.36160972264608715,2.9551572716981167,3.34,2.34,0.0,2.94,20.0,53.32,224.5,hard,0.3830531666690714,0.49557257107529795,0.36843313364123786,0.2056241299501422
66.0,132.0,49.22575245022774,0.3672641656351186,2.9861529807120557,3.36,2.36,0.0,2.96,20.0,49.46,224.5,hard,0.38404367487266655,0.49771753762897075,0.37480167549901283,0.2182471008531786
67.0,134.0,43.32965252757072,0.3722868803324607,3.0172395206958047,3.36,2.36,0.0,2.96,20.0,44.68,224.5,hard,0.3851093214438297,0.4994202533086024,0.3827053725888788,0.22730912045898094
68.0,136.0,34.941229506731034,0.3762780852934956,3.043165732774138,3.36,2.36,0.0,2.96,20.0,35.48,224.5,hard,0.38568051550986093,0.5008255950574959,0.38978621178028455,0.23393715840374107
69.0,138.0,32.770810581445694,0.3800028952369203,3.0682671417802565,3.36,2.36,0.0,2.96,20.0,33.66,224.5,hard,0.38671437189308555,0.5025780276377451,0.39579666961200494,0.23981470945885455
70.0,140.0,30.810029412657023,0.3836404140846023,3.0936279568761584,3.36,2.36,0.0,2.96,20.0,31.62,224.5,hard,0.3876405801887649,0.503643134651229,0.40155557109118967,0.2463807837998857
71.0,142.0,32.44549401521683,0.38745503637868184,3.1120020658463234,3.36,2.36,0.0,2.96,20.0,33.62,224.5,hard,0.3880821977945863,0.504634722629368,0.4067743110489081,0.2546818691599594
72.0,144.0,27.49314334630966,0.3905785758660361,3.127809926316142,3.36,2.36,0.0,2.96,20.0,27.7,224.5,hard,0.388567255866958,0.5053607543126755,0.4111546940802942,0.26134426477013867
73.0,146.0,28.069615216255187,0.39386292962483066,3.139814433571696,3.36,2.36,0.0,2.96,20.0,29.08,224.5,hard,0.3893854072162244,0.5063853726329295,0.41543972368694476,0.2681280035906617
74.0,148.0,29.995366854667665,0.39739302740469484,3.1533624418228863,3.36,2.36,0.0,2.96,20.0,31.3,224.5,hard,0.3899449309469646,0.5073900815069595,0.42025873531515723,0.27559733243127094
75.0,150.0,22.976932601332663,0.3999979802610811,3.165768125578761,3.36,2.36,0.0,2.96,20.0,23.76,224.5,hard,0.39039666122997424,0.5083218618770287,0.42478170451348324,0.27994435236902626
76.0,152.0,13.177272787094116,0.4015863860873168,3.1749579264134167,3.36,2.36,0.0,2.96,20.0,14.84,224.5,hard,0.39065490011401954,0.5086600326912386,0.4274747627492044,0.28289595558120256
77.0,154.0,23.62390912055969,0.40437814626752155,3.1869055699795483,3.36,2.36,0.0,2.96,20.0,24.88,224.5,hard,0.39071976497888444,0.5089574476715951,0.4322664198599776,0.28867075510468243
78.0,156.0,15.684314789772033,0.4063184995051816,3.1975092346400023,3.36,2.36,0.0,2.96,20.0,17.1,224.5,hard,0.39085952707390476,0.5096428788613386,0.4357339852325296,0.29200260952456475
79.0,158.0,20.7217796087265,0.4087972378987972,3.2133922992438078,3.36,2.36,0.0,2.96,20.0,22.24,224.5,hard,0.39113821528725906,0.5104193612898765,0.43957048029550505,0.2968365530453594
80.0,160.0,14.189505051374436,0.4103867116589485,3.2222347005099055,3.36,2.36,0.0,2.96,20.0,14.64,224.5,hard,0.3913751450597248,0.5107376957488425,0.44212697038377796,0.2999679910506843
81.0,162.0,18.44045538932085,0.4125957048704948,3.2369949691027404,3.36,2.36,0.0,2.96,20.0,19.9,224.5,hard,0.3914827876862049,0.5112296309881564,0.4467932307153902,0.3033881376857919
82.0,164.0,14.512133518457413,0.41437313059679604,3.2472865030258897,3.36,2.36,0.0,2.96,20.0,16.36,224.5,hard,0.3918486628050916,0.5120596108919989,0.4500334635090256,0.3059626875622146
83.0,166.0,18.38914445877075,0.4165409414159651,3.26020575556457,3.36,2.36,0.0,2.96,20.0,19.36,224.5,hard,0.3921177638428531,0.5127957652173077,0.45320920159974576,0.31027828843432664
84.0,168.0,32.00902573108673,0.4201514633797979,3.285481595471501,3.24,2.24,0.0,3.2,20.0,31.12,224.5,hard,0.3933108593312485,0.5144335746205699,0.4584952151268981,0.31636907457086755
85.0,170.0,30.58021497130394,0.42372280739543855,3.300733131924271,3.2,2.2,0.0,3.36,20.0,30.74,224.5,hard,0.3933108593312485,0.5165861077938725,0.4653867461796491,0.32137209270373246
86.0,172.0,32.99523403167725,0.42761815271147563,3.310617527475953,3.1,2.1,0.0,3.5,20.0,34.62,224.5,hard,0.3933756834445379,0.5188238651897047,0.47269573171449786,0.32707130349552527
87.0,174.0,41.74405839204788,0.43238149873626425,3.3058989151102303,2.96,1.96,0.02,3.64,20.0,42.56,224.5,hard,0.3935268310380118,0.5236269588109986,0.4806605474398048,0.33292362806380127
88.0,176.0,34.347323949337,0.43636811472368864,3.293340512366891,2.94,1.94,0.04,3.66,20.0,34.88,224.5,hard,0.3936885449328436,0.5265180621780151,0.4876533101878719,0.338591755363508
89.0,178.0,22.845932847559453,0.43911959597751127,3.3085211300331347,2.94,1.94,0.04,3.66,20.0,23.82,224.5,hard,0.39372089586212505,0.5284416652722593,0.4918584970857706,0.3432439912323229
90.0,180.0,24.800095191262663,0.44208167893838196,3.3275525538402793,2.9,1.9,0.04,3.7,20.0,26.54,224.5,hard,0.3938607797899449,0.5310803243341344,0.49689827473871334,0.34709664758205294
91.0,182.0,18.032450062036514,0.4441745390860186,3.3417662583309413,2.9,1.9,0.04,3.7,20.0,19.28,224.5,hard,0.3942474266508021,0.5324119147159321,0.5004144455477771,0.35011008536447713
92.0,184.0,15.146010043621063,0.44608099679195823,3.3565424119579785,2.9,1.9,0.04,3.7,20.0,17.1,224.5,hard,0.39429050688774336,0.5335783742315466,0.5031139538361145,0.35368209009167506
93.0,186.0,25.156239278316498,0.44911876504320764,3.368977142535448,2.9,1.9,0.04,3.7,20.0,26.78,224.5,hard,0.39429050688774336,0.535544515660376,0.5073772887494166,0.3593580167553364
94.0,188.0,22.370143396854402,0.4518342399848729,3.375018676542043,2.9,1.9,0.04,3.7,20.0,23.9,224.5,hard,0.39429050688774336,0.5373370422916284,0.5110644516679571,0.3645165300668098
95.0,190.0,20.60783458530903,0.45423699771790615,3.383359449361562,2.9,1.9,0.04,3.7,20.0,21.78,224.5,hard,0.39429050688774336,0.5391257242427485,0.5143682332911634,0.3688417011618458
96.0,192.0,21.477460203170775,0.45685035697678467,3.3943818156468866,2.9,1.9,0.04,3.7,20.0,22.88,224.5,hard,0.39443076216725553,0.5410274847563514,0.518419526696976,0.3730182088153583
97.0,194.0,33.15362533569336,0.4607352578274911,3.405877743028402,2.9,1.9,0.04,3.7,20.0,33.86,224.5,hard,0.39556523763334234,0.5438431786070385,0.5252067257585686,0.37762229835999206
98.0,196.0,16.300520935058593,0.46270993043035097,3.419364224580526,2.9,1.9,0.04,3.7,20.0,17.36,224.5,hard,0.396112639922481,0.5450506341520834,0.5276191843582138,0.3812208448344311
99.0,198.0,16.0817373085022,0.46474775083615094,3.426182059506177,2.9,1.9,0.04,3.7,20.0,17.92,224.5,hard,0.3969385461503585,0.5465041027574995,0.5303178441843621,0.3842911640961404
100.0,200.0,20.28803936958313,0.4671533187700386,3.4367900319373605,2.9,1.9,0.04,3.7,20.0,21.06,224.5,hard,0.39783963534390926,0.5482428899018362,0.5335570356298185,0.38790138219951414
101.0,202.0,22.367537407875062,0.46980369160983876,3.446545347145795,2.9,1.9,0.04,3.7,20.0,23.58,224.5,hard,0.39866637136768296,0.5505866369491067,0.5380778849089157,0.39070690291044274
102.0,204.0,27.747200840711592,0.47324154067752744,3.460797191790342,2.9,1.9,0.04,3.7,20.0,29.42,224.5,hard,0.3995898606143546,0.5535033826428191,0.5443819606034067,0.3941701224064749
103.0,206.0,25.77751201868057,0.4763745951530445,3.4759371625816824,2.9,1.9,0.04,3.7,20.0,27.32,224.5,hard,0.40049143185117353,0.5561298572112985,0.5494210055321349,0.397995188471445
104.0,208.0,28.1367511677742,0.47978829028859943,3.490244316664934,2.9,1.9,0.04,3.7,20.0,29.92,224.5,hard,0.4017681219158268,0.5587871199396217,0.5548284276526518,0.40216251535003594
105.0,210.0,34.2888175868988,0.4836598821601021,3.508828857985735,3.0,2.0,0.04,3.88,20.0,34.78,224.5,hard,0.4029467264801169,0.5613971568700805,0.5600168532344937,0.408443197178963
106.0,212.0,36.21235352754593,0.4878407451958507,3.532685312024355,3.2,2.2,0.04,4.08,20.0,36.98,224.5,hard,0.40347160637559626,0.563228686328321,0.5644218007118641,0.41803130950641604
107.0,214.0,35.79050000429154,0.4919822598295014,3.555390635768175,3.2,2.2,0.04,4.24,20.0,36.04,224.5,hard,0.40567089505297704,0.565063822611739,0.5685101992007353,0.4262287659277429
108.0,216.0,36.28200163125992,0.49631767917060265,3.5759256507670876,3.26,2.26,0.04,4.34,20.0,37.74,224.5,hard,0.4082740695197068,0.5669478771789271,0.5723775491088898,0.43497395159234614
109.0,218.0,30.668819313049315,0.4999022722108156,3.5960720877265926,3.3,2.3,0.04,4.42,20.0,32.32,224.5,hard,0.4090560603793583,0.568410864537929,0.5760586758100925,0.44307608746052735
110.0,220.0,25.648353347778322,0.502965363137298,3.6125256478881833,3.3,2.3,0.04,4.42,20.0,27.48,224.5,hard,0.4094850751156095,0.5695756459095429,0.5795922306906778,0.4499433899797166
111.0,222.0,17.84404070854187,0.5051792709863164,3.629748796257973,3.34,2.34,0.04,4.46,20.0,19.56,224.5,hard,0.4100235032053062,0.5700674653006182,0.5821208732417132,0.45507963536350465
112.0,224.0,19.067242064476012,0.5075026111650438,3.6370848193025593,3.32,2.32,0.04,4.48,20.0,20.38,224.5,hard,0.4102918385734005,0.5711959284836464,0.5855281943262751,0.45940808757370105
113.0,226.0,24.603911838531495,0.5104366950556765,3.6447617435312276,3.3,2.3,0.04,4.5,20.0,26.18,224.5,hard,0.41175067317241903,0.5735635177926893,0.5895654547823234,0.4631860554588455
114.0,228.0,24.901489057540893,0.5133064401422307,3.658020450005531,3.3,2.3,0.04,4.5,20.0,25.88,224.5,hard,0.41257699007008697,0.5750927498954613,0.5936098965112054,0.4681048372796441
115.0,230.0,20.31131934940815,0.515768478114637,3.672558687767982,3.3,2.3,0.04,4.5,20.0,21.8,224.5,hard,0.4131880043030197,0.5763326322736435,0.5968513039615447,0.4726992705657677
116.0,232.0,20.576398260593415,0.5181997458838393,3.6829902478218077,3.32,2.32,0.04,4.52,20.0,22.28,224.5,hard,0.4140031789680092,0.5781612057849973,0.6007256803430888,0.4758015731203441
117.0,234.0,17.120597677230833,0.520276990417837,3.691344873285294,3.32,2.32,0.04,4.52,20.0,18.28,224.5,hard,0.4146253765064899,0.5800499579977744,0.6037533221020477,0.47848469861381177
118.0,236.0,16.297762455940248,0.5222472175839905,3.696663540267944,3.32,2.32,0.04,4.52,20.0,18.02,224.5,hard,0.4159129421569081,0.5812096923677699,0.6065128709300902,0.4810989494612934
119.0,238.0,18.59767130613327,0.5243606368064202,3.7065745878219603,3.32,2.32,0.04,4.52,20.0,18.94,224.5,hard,0.4166110475434282,0.582595599136075,0.6098006389414224,0.4840787056896179
120.0,240.0,23.6034445977211,0.5271138424692419,3.692356065926552,3.32,2.32,0.06,4.52,20.0,24.14,224.5,hard,0.41745698321838726,0.5847317050231353,0.6130732210207228,0.4886780875754513
121.0,242.0,14.955673429965973,0.5288811352567734,3.700528952202797,3.32,2.32,0.06,4.52,20.0,16.1,224.5,hard,0.4178209246549766,0.5864479501892084,0.6153849563034218,0.4912617242441003
122.0,244.0,20.229610600471496,0.5312203630129695,3.7122878024435044,3.32,2.32,0.06,4.52,20.0,22.1,224.5,hard,0.41898871551869554,0.5877433970451709,0.6186081070174574,0.49482243323991765
123.0,246.0,16.33616147994995,0.5331720532385212,3.7195299599027636,3.32,2.32,0.06,4.52,20.0,17.7,224.5,hard,0.4197270621449112,0.5889046976333521,0.6212393179048386,0.49798589926875314
124.0,248.0,17.328511548042297,0.535156384228397,3.7327808463430405,3.32,2.32,0.06,4.52,20.0,18.46,224.5,hard,0.4207755166646149,0.58978904865153,0.6238094259095341,0.501322874354782
125.0,250.0,17.69587736606598,0.5372746272472796,3.745749124083519,3.32,2.32,0.06,4.52,20.0,19.42,224.5,hard,0.4221036598011792,0.591020982014919,0.6266933807342518,0.5042635092296586
126.0,252.0,23.182320043444633,0.5401086034405111,3.7582514014101025,3.3,2.3,0.06,4.62,20.0,25.02,224.5,hard,0.42374677538219274,0.5929702689462698,0.6295741211358878,0.5089796656669759
127.0,254.0,22.21809282541275,0.5427275108502012,3.773754993948936,3.24,2.24,0.06,4.72,20.0,24.08,224.5,hard,0.42447645505202425,0.5938044732081861,0.6330343750971895,0.5142437267555726
128.0,256.0,19.42477461576462,0.5451019568379942,3.786554135594368,3.2,2.2,0.06,4.8,20.0,21.26,224.5,hard,0.4248303670797373,0.5949025731743515,0.6359788033775776,0.5191664768957209
129.0,258.0,14.118551280498504,0.5469423312886106,3.7943920524454113,3.22,2.22,0.06,4.9,20.0,16.34,224.5,hard,0.425281865111891,0.5964956824947195,0.6393039045182243,0.5210803180625893
130.0,260.0,17.80373306274414,0.5490593931850324,3.8048756368970875,3.22,2.22,0.06,4.98,20.0,18.92,224.5,hard,0.4265819630467636,0.5979298204201509,0.6418201079254332,0.5242251241860287
131.0,262.0,22.58109815597534,0.551700455690652,3.812302912125587,3.2,2.2,0.06,5.0,20.0,23.7,224.5,hard,0.4278509476825841,0.5993053145747216,0.6456697466045785,0.5281815293533858
132.0,264.0,24.75593521595001,0.5545955415962731,3.8192438958501818,3.2,2.2,0.06,5.04,20.0,25.78,224.5,hard,0.42884028619013853,0.6012823636363929,0.6493557240851228,0.532951120730071
133.0,266.0,15.42131288766861,0.5564781413519104,3.822418312964439,3.22,2.22,0.06,5.06,20.0,17.54,224.5,hard,0.4294429706811345,0.6025447879396031,0.6520117252686296,0.5358640847758568
134.0,268.0,19.681181399822236,0.5587685640389767,3.8275006685352326,3.24,2.24,0.06,5.08,20.0,20.86,224.5,hard,0.430980529879941,0.6042274493530783,0.6538023795712407,0.5399157925974801
135.0,270.0,17.691438941955568,0.5608554619797123,3.836796863946914,3.22,2.22,0.06,5.1,20.0,18.92,224.5,hard,0.43231597169747993,0.6051179828498541,0.6569768640495174,0.5427878113128721
136.0,272.0,23.793635478019713,0.5636712501693407,3.843852980599404,3.16,2.16,0.06,5.16,20.0,25.54,224.5,hard,0.43392834287216525,0.607884334767925,0.6611578017753019,0.5454166355390268
137.0,274.0,14.86254875421524,0.565384481315162,3.847622499499321,3.16,2.16,0.06,5.2,20.0,15.88,224.5,hard,0.4345854690838772,0.6092975890687442,0.663588180200017,0.5476871355516075
138.0,276.0,14.346592545509338,0.5672205916591859,3.851250928819179,3.16,2.16,0.06,5.2,20.0,16.5,224.5,hard,0.434778821264086,0.6104348617569494,0.6663537479894817,0.5508075765378376
139.0,278.0,17.60076902627945,0.5691261633856471,3.852781240785122,3.16,2.16,0.06,5.2,20.0,18.38,224.5,hard,0.4355536355175403,0.6117477472461608,0.6686320142399543,0.5539679477040544
140.0,280.0,12.73265324831009,0.5706674674883793,3.83111993843317,3.16,2.16,0.08,5.2,20.0,13.66,224.5,hard,0.43591032837374954,0.6130010359875064,0.6709378764888644,0.5561315745968622
