step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,160.76441180515292,0.05299627871166431,0.17794097423553468,1.0,0,0,0,20,161,214,hard,0.1457096600107933,0.07337095946639302,0.0,0.0
2,4.0,66.74650949478149,0.059283972796099066,0.2674525260925293,1.0,0,0,0,20,67,214,hard,0.16567728008634647,0.07952796305797845,0.0,0.0
3,6.0,25.13425623178482,0.06210701911972283,0.3653809428215027,1.0,0,0,0,20,30,214,hard,0.17269293038316244,0.08414571575166752,0.0,0.0
4,8.0,39.97487514734268,0.06621326831772104,0.4476648211479187,1.0,0,0,0,20,38,214,hard,0.1834862385321101,0.09030271934325294,0.0,0.0
5,10.0,49.392344316005705,0.07096111895290645,0.5377767872810364,1.0,0,0,0,20,48,214,hard,0.19104155423637345,0.10210364289379169,0.0,0.0
6,12.0,4.758081252574921,0.07173104067753112,0.6203078866004944,1.0,0,0,0,20,9,214,hard,0.19373988127361036,0.10261672652642381,0.0,0.0
7,14.0,46.655759150028224,0.0772488130373412,0.7212042498588562,1.0,0,0,0,20,47,214,hard,0.20723151645979493,0.11185223191380195,0.0,0.0
8,16.0,-1.3442408499717713,0.0772488130373412,0.7212042498588562,1.0,0,0,0,20,0,214,hard,0.20723151645979493,0.11185223191380195,0.0,0.0
9,18.0,150.62754575920107,0.09572693442833312,0.8129495525360108,1.0,0,0,0,20,151,214,hard,0.25310307609282245,0.14212416623909696,0.0,0.0
10,20.0,85.03793163347244,0.10522263569870396,0.9104566550254822,1.0,0,0,0,20,88,214,hard,0.2763086886130599,0.15802975885069268,0.0,0.0
11,22.0,-1.3820913310050964,0.10522263569870396,0.9104566550254822,1.0,0,0,0,20,0,214,hard,0.2763086886130599,0.15802975885069268,0.0,0.0
12,24.0,-1.3820913310050964,0.10522263569870396,0.9104566550254822,1.0,0,0,0,20,0,214,hard,0.2763086886130599,0.15802975885069268,0.0,0.0
13,26.0,-1.3820913310050964,0.10522263569870396,0.9104566550254822,1.0,0,0,0,20,0,214,hard,0.2763086886130599,0.15802975885069268,0.0,0.0
14,28.0,118.74044711732864,0.11882458616707302,1.0000597167015077,1.0,0,0,0,20,121,214,hard,0.3140852671343767,0.17650076962544894,0.0,0.0
15,30.0,85.29905144357681,0.12793532657513154,1.087434928417206,1.0,0,0,0,20,80,214,hard,0.3340528872099298,0.193945613134941,0.0,0.0
16,32.0,40.74113945531845,0.1330681380726293,1.178025028705597,1.0,0,0,0,20,45,214,hard,0.3394495412844037,0.20933812211390457,0.0,0.0
17,34.0,-1.4356050057411194,0.1330681380726293,1.178025028705597,1.0,0,0,0,20,0,214,hard,0.3394495412844037,0.20933812211390457,0.0,0.0
18,36.0,48.87509934282303,0.1389708712947517,1.2583190512657167,1.0,0,0,0,20,52,214,hard,0.347004856988667,0.22575679835813237,0.0,0.0
19,38.0,-1.4516638102531434,0.1389708712947517,1.2583190512657167,1.0,0,0,0,20,0,214,hard,0.347004856988667,0.22575679835813237,0.0,0.0
20,40.0,-1.4516638102531434,0.1389708712947517,1.2583190512657167,1.0,0,0,0,20,0,214,hard,0.347004856988667,0.22575679835813237,0.0,0.0
21,42.0,2.9929980645179746,0.13948415244450146,1.3432829928398133,1.0,0,0,0,20,9,214,hard,0.3480841878035618,0.22678296562339662,0.0,0.0
22,44.0,40.489466055870054,0.14269215963043758,1.4331838655471802,1.0,0,0,0,20,35,214,hard,0.35563950350782514,0.23242688558234992,0.0,0.0
23,46.0,45.35505338573456,0.14705504940331066,1.5125958490371705,1.0,0,0,0,20,43,214,hard,0.3631948192120885,0.2426885582349923,0.0,0.0
24,48.0,69.47951457166671,0.15462594636211985,1.6024271416664124,1.0,0,0,0,20,70,214,hard,0.3783054506206152,0.258594150846588,0.0,0.0
25,50.0,55.24421959400177,0.1609136404465546,1.6815566778182984,1.0,0,0,0,20,53,214,hard,0.3917970858067998,0.27090815802975887,0.0,0.0
26,52.0,45.768511501312254,0.16566149108174003,1.7619995307922365,1.0,0,0,0,20,44,214,hard,0.39989206691851054,0.2821959979476655,0.0,0.0
27,54.0,-1.5523999061584473,0.16566149108174003,1.7619995307922365,1.0,0,0,0,20,0,214,hard,0.39989206691851054,0.2821959979476655,0.0,0.0
28,56.0,-1.5523999061584473,0.16566149108174003,1.7619995307922365,1.0,0,0,0,20,0,214,hard,0.39989206691851054,0.2821959979476655,0.0,0.0
29,58.0,-1.5523999061584473,0.16566149108174003,1.7619995307922365,1.0,0,0,0,20,0,214,hard,0.39989206691851054,0.2821959979476655,0.0,0.0
30,60.0,-1.5523999061584473,0.16566149108174003,1.7619995307922365,1.0,0,0,0,20,0,214,hard,0.39989206691851054,0.2821959979476655,0.0,0.0
31,62.0,-1.5523999061584473,0.16566149108174003,1.7619995307922365,1.0,0,0,0,20,0,214,hard,0.39989206691851054,0.2821959979476655,0.0,0.0
32,64.0,-1.5523999061584473,0.16566149108174003,1.7619995307922365,1.0,0,0,0,20,0,214,hard,0.39989206691851054,0.2821959979476655,0.0,0.0
33,66.0,-1.5523999061584473,0.16566149108174003,1.7619995307922365,1.0,0,0,0,20,0,214,hard,0.39989206691851054,0.2821959979476655,0.0,0.0
34,68.0,-1.5523999061584473,0.16566149108174003,1.7619995307922365,1.0,0,0,0,20,0,214,hard,0.39989206691851054,0.2821959979476655,0.0,0.0
35,70.0,-1.5523999061584473,0.16566149108174003,1.7619995307922365,1.0,0,0,0,20,0,214,hard,0.39989206691851054,0.2821959979476655,0.0,0.0
36,72.0,-1.5523999061584473,0.16566149108174003,1.7619995307922365,1.0,0,0,0,20,0,214,hard,0.39989206691851054,0.2821959979476655,0.0,0.0
37,74.0,-1.5523999061584473,0.16566149108174003,1.7619995307922365,1.0,0,0,0,20,0,214,hard,0.39989206691851054,0.2821959979476655,0.0,0.0
38,76.0,-1.5523999061584473,0.16566149108174003,1.7619995307922365,1.0,0,0,0,20,0,214,hard,0.39989206691851054,0.2821959979476655,0.0,0.0
39,78.0,-1.5523999061584473,0.16566149108174003,1.7619995307922365,1.0,0,0,0,20,0,214,hard,0.39989206691851054,0.2821959979476655,0.0,0.0
40,80.0,-1.5523999061584473,0.16566149108174003,1.7619995307922365,1.0,0,0,0,20,0,214,hard,0.39989206691851054,0.2821959979476655,0.0,0.0
41,82.0,-1.5523999061584473,0.16566149108174003,1.7619995307922365,1.0,0,0,0,20,0,214,hard,0.39989206691851054,0.2821959979476655,0.0,0.0
42,84.0,-1.5523999061584473,0.16566149108174003,1.7619995307922365,1.0,0,0,0,20,0,214,hard,0.39989206691851054,0.2821959979476655,0.0,0.0
43,86.0,-1.5523999061584473,0.16566149108174003,1.7619995307922365,1.0,0,0,0,20,0,214,hard,0.39989206691851054,0.2821959979476655,0.0,0.0
