step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
13,26.0,7.569430965423583,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,8,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
14,28.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
15,30.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
16,32.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
17,34.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
18,36.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
19,38.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
20,40.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
21,42.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
22,44.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
23,46.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
24,48.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
25,50.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
26,52.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
27,54.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
28,56.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
29,58.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
30,60.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
31,62.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
32,64.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
33,66.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
34,68.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
35,70.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
36,72.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
37,74.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
38,76.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
39,78.0,-1.430569034576416,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
40,80.0,-0.43056903457641604,0.11572472126105345,1.15284517288208,1.0,0,0,0,20,0,207,hard,0.3247172859450727,0.15384615384615385,0.0,0.0
41,82.0,9.551420220851899,0.11662181212354222,1.2428988957405092,1.0,0,0,0,20,10,207,hard,0.32740980075390413,0.15487179487179487,0.0,0.0
42,84.0,22.7018072681427,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,23,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
43,86.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
44,88.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
45,90.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
46,92.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
47,94.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
48,96.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
49,98.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
50,100.0,-16.46626447868347,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
51,102.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
52,104.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
53,106.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
54,108.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
55,110.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
56,112.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
57,114.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
58,116.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
59,118.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
60,120.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
61,122.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
62,124.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
63,126.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
64,128.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
65,130.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
66,132.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
67,134.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
68,136.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
69,138.0,-0.46626447868347176,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
70,140.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
71,142.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
72,144.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
73,146.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
74,148.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
75,150.0,-16.46626447868347,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
76,152.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
77,154.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
78,156.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
79,158.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
80,160.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
81,162.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
82,164.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
83,166.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
84,168.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
85,170.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
86,172.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
87,174.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
88,176.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
89,178.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
90,180.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
91,182.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
92,184.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
93,186.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
94,188.0,-1.4662644786834718,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
95,190.0,-0.46626447868347176,0.11918492887351019,1.3313223934173586,1.0,0,0,0,20,0,207,hard,0.3349488422186322,0.15794871794871795,0.0,0.0
96,192.0,48.51629567813873,0.1253364090734333,1.4185216093063355,1.0,0,0,0,20,49,207,hard,0.3414108777598277,0.1764102564102564,0.0,0.0
97,194.0,64.9734325313568,0.13264129181084197,1.504124689102173,1.0,0,0,0,20,62,207,hard,0.3462574044157243,0.20102564102564102,0.0,0.0
98,196.0,61.87658126544952,0.1395617070357555,1.5942464971542358,1.0,0,0,0,20,63,207,hard,0.3543349488422186,0.221025641025641,0.0,0.0
99,198.0,59.99150836133957,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,59,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
100,200.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
101,202.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
102,204.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
103,206.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
104,208.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
105,210.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
106,212.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
107,214.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
108,216.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
109,218.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
110,220.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
111,222.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
112,224.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
113,226.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
114,228.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
115,230.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
116,232.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
117,234.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
118,236.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
119,238.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
120,240.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
121,242.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
122,244.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
123,246.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
124,248.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
125,250.0,-16.536996963977813,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
126,252.0,-0.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
127,254.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
128,256.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
129,258.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
130,260.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
131,262.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
132,264.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
133,266.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
134,268.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
135,270.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
136,272.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
137,274.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
138,276.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
139,278.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
140,280.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
141,282.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
142,284.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
143,286.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
144,288.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
145,290.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
146,292.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
147,294.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
148,296.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
149,298.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
150,300.0,-16.536996963977813,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
151,302.0,-1.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
152,304.0,-0.5369969639778138,0.14584134307317698,1.6849848198890687,1.0,0,0,0,20,0,207,hard,0.3651050080775444,0.2358974358974359,0.0,0.0
153,306.0,140.7370624651909,0.16314238113546073,1.7759169983863832,1.0,0,0,0,20,145,207,hard,0.4124932687129779,0.26,0.0,0.0
154,308.0,122.49850272464752,0.1768550557477893,1.8630829191207887,1.0,0,0,0,20,125,207,hard,0.4534194938072159,0.27589743589743587,0.0,0.0
155,310.0,56.6719256119728,0.18262206843521722,1.9585024333000185,1.0,0,0,0,20,57,207,hard,0.47226709746903606,0.28102564102564104,0.0,0.0
156,312.0,65.25694961500167,0.19005510701012432,2.05849457025528,1.0,0,0,0,20,64,207,hard,0.4927302100161551,0.29128205128205126,0.0,0.0
157,314.0,64.6588621058464,0.19684736639753941,2.149771730899811,1.0,0,0,0,20,63,207,hard,0.5002692514808832,0.3112820512820513,0.0,0.0
158,316.0,-1.6299543461799622,0.19684736639753941,2.149771730899811,1.0,0,0,0,20,0,207,hard,0.5002692514808832,0.3112820512820513,0.0,0.0
159,318.0,-1.6299543461799622,0.19684736639753941,2.149771730899811,1.0,0,0,0,20,0,207,hard,0.5002692514808832,0.3112820512820513,0.0,0.0
160,320.0,-1.6299543461799622,0.19684736639753941,2.149771730899811,1.0,0,0,0,20,0,207,hard,0.5002692514808832,0.3112820512820513,0.0,0.0
161,322.0,-1.6299543461799622,0.19684736639753941,2.149771730899811,1.0,0,0,0,20,0,207,hard,0.5002692514808832,0.3112820512820513,0.0,0.0
162,324.0,-1.6299543461799622,0.19684736639753941,2.149771730899811,1.0,0,0,0,20,0,207,hard,0.5002692514808832,0.3112820512820513,0.0,0.0
163,326.0,-1.6299543461799622,0.19684736639753941,2.149771730899811,1.0,0,0,0,20,0,207,hard,0.5002692514808832,0.3112820512820513,0.0,0.0
164,328.0,-1.6299543461799622,0.19684736639753941,2.149771730899811,1.0,0,0,0,20,0,207,hard,0.5002692514808832,0.3112820512820513,0.0,0.0
165,330.0,-1.6299543461799622,0.19684736639753941,2.149771730899811,1.0,0,0,0,20,0,207,hard,0.5002692514808832,0.3112820512820513,0.0,0.0
166,332.0,-1.6299543461799622,0.19684736639753941,2.149771730899811,1.0,0,0,0,20,0,207,hard,0.5002692514808832,0.3112820512820513,0.0,0.0
167,334.0,-1.6299543461799622,0.19684736639753941,2.149771730899811,1.0,0,0,0,20,0,207,hard,0.5002692514808832,0.3112820512820513,0.0,0.0
168,336.0,-1.6299543461799622,0.19684736639753941,2.149771730899811,1.0,0,0,0,20,0,207,hard,0.5002692514808832,0.3112820512820513,0.0,0.0
169,338.0,-1.6299543461799622,0.19684736639753941,2.149771730899811,1.0,0,0,0,20,0,207,hard,0.5002692514808832,0.3112820512820513,0.0,0.0
170,340.0,-1.6299543461799622,0.19684736639753941,2.149771730899811,1.0,0,0,0,20,0,207,hard,0.5002692514808832,0.3112820512820513,0.0,0.0
171,342.0,-1.6299543461799622,0.19684736639753941,2.149771730899811,1.0,0,0,0,20,0,207,hard,0.5002692514808832,0.3112820512820513,0.0,0.0
172,344.0,-1.6299543461799622,0.19684736639753941,2.149771730899811,1.0,0,0,0,20,0,207,hard,0.5002692514808832,0.3112820512820513,0.0,0.0
173,346.0,-1.6299543461799622,0.19684736639753941,2.149771730899811,1.0,0,0,0,20,0,207,hard,0.5002692514808832,0.3112820512820513,0.0,0.0
174,348.0,-1.6299543461799622,0.19684736639753941,2.149771730899811,1.0,0,0,0,20,0,207,hard,0.5002692514808832,0.3112820512820513,0.0,0.0
175,350.0,-1.6299543461799622,0.19684736639753941,2.149771730899811,1.0,0,0,0,20,0,207,hard,0.5002692514808832,0.3112820512820513,0.0,0.0
176,352.0,-1.6299543461799622,0.19684736639753941,2.149771730899811,1.0,0,0,0,20,0,207,hard,0.5002692514808832,0.3112820512820513,0.0,0.0
