step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.7619443244934,0.05020544427324088,0.19027837753295898,1.0,0,0,0,20,120,249,hard,0.1288244766505636,0.07747562852744998,0.0,0.0
2,4.0,136.03430894184115,0.06561376476630713,0.2782166814804077,1.0,0,0,0,20,136,249,hard,0.16639828234031132,0.10312981015905592,0.0,0.0
3,6.0,76.19494306707382,0.07473035439137134,0.3660782742500305,1.0,0,0,0,20,74,249,hard,0.178743961352657,0.12775782452539763,0.0,0.0
4,8.0,71.39505013561248,0.08230611196712892,0.45643429279327385,1.0,0,0,0,20,66,249,hard,0.18947933440687065,0.1477680861980503,0.0,0.0
5,10.0,58.69124655914306,0.08911145351823319,0.5437672042846678,1.0,0,0,0,20,59,249,hard,0.20182501341921633,0.16316059517701384,0.0,0.0
6,12.0,48.636123241424556,0.09450436569080636,0.6276523399353027,1.0,0,0,0,20,50,249,hard,0.21309715512614064,0.17393535146228836,0.0,0.0
7,14.0,58.242251008510586,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,63,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
8,16.0,-1.344551474094391,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
9,18.0,-1.344551474094391,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
10,20.0,-1.344551474094391,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
11,22.0,-1.344551474094391,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
12,24.0,-1.344551474094391,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
13,26.0,-1.344551474094391,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
14,28.0,-1.344551474094391,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
15,30.0,-1.344551474094391,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
16,32.0,-1.344551474094391,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
17,34.0,-1.344551474094391,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
18,36.0,-1.344551474094391,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
19,38.0,-1.344551474094391,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
20,40.0,-1.344551474094391,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
21,42.0,-1.344551474094391,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
22,44.0,-1.344551474094391,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
23,46.0,-1.344551474094391,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
24,48.0,-1.344551474094391,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
25,50.0,-1.344551474094391,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
26,52.0,-1.344551474094391,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
27,54.0,-1.344551474094391,0.10156651258346173,0.7227573704719543,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.19599794766546946,0.0,0.0
28,56.0,13.118985725402833,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,13,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
29,58.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
30,60.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
31,62.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
32,64.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
33,66.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
34,68.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
35,70.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
36,72.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
37,74.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
38,76.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
39,78.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
40,80.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
41,82.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
42,84.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
43,86.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
44,88.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
45,90.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
46,92.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
47,94.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
48,96.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
49,98.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
50,100.0,-16.361276077270507,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
51,102.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
52,104.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
53,106.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
54,108.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
55,110.0,-0.3612760772705078,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
56,112.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
57,114.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
58,116.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
59,118.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
60,120.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
61,122.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
62,124.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
63,126.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
64,128.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
65,130.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
66,132.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
67,134.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
68,136.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
69,138.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
70,140.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
71,142.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
72,144.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
73,146.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
74,148.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
75,150.0,-16.361276077270507,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
76,152.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
77,154.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
78,156.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
79,158.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
80,160.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
81,162.0,-0.3612760772705078,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
82,164.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
83,166.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
84,168.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
85,170.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
86,172.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
87,174.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
88,176.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
89,178.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
90,180.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
91,182.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
92,184.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
93,186.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
94,188.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
95,190.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
96,192.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
97,194.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
98,196.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
99,198.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
100,200.0,-16.361276077270507,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
101,202.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
102,204.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
103,206.0,-1.3612760772705077,0.10297894196199281,0.8063803863525391,1.0,0,0,0,20,0,249,hard,0.22114868491680087,0.20010261672652643,0.0,0.0
