step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.7634686961174,0.04695137638281451,0.18265651941299438,1.0,0,0,0,20,91,221,hard,0.11733046286329386,0.07492354740061162,0.0,0.0
2,4.0,48.588018901348114,0.052739902238229996,0.2699484467506409,1.0,0,0,0,20,53,221,hard,0.13132400430570507,0.08460754332313965,0.0,0.0
3,6.0,75.72679491662979,0.06148700797530229,0.36602541685104373,1.0,0,0,0,20,76,221,hard,0.15285252960172227,0.09887869520897044,0.0,0.0
4,8.0,108.74978847932815,0.07422176485721636,0.4612235808372498,1.0,0,0,0,20,112,221,hard,0.18406889128094725,0.11977573904179409,0.0,0.0
5,10.0,58.027627270698545,0.08013892462052997,0.5521607732772827,1.0,0,0,0,20,53,221,hard,0.20021528525296017,0.12793068297655455,0.0,0.0
6,12.0,101.58928029966354,0.09197324414715718,0.6332164788246155,1.0,0,0,0,20,103,221,hard,0.232508073196986,0.14424057084607544,0.0,0.0
7,14.0,79.65572033214569,0.09943401080524826,0.7219729280471802,1.0,0,0,0,20,81,221,hard,0.25403659849300325,0.15341488277268095,0.0,0.0
8,16.0,38.97740877056122,0.10355029585798817,0.8196612405776977,1.0,0,0,0,20,45,221,hard,0.26480086114101187,0.15953109072375127,0.0,0.0
9,18.0,50.79830094861984,0.10882428608181116,0.9059361672401428,1.0,0,0,0,20,51,221,hard,0.27717976318622173,0.16870540265035677,0.0,0.0
10,20.0,57.58745637130737,0.11499871366092101,0.9910209083557129,1.0,0,0,0,20,61,221,hard,0.2890204520990312,0.1819571865443425,0.0,0.0
11,22.0,45.58477931213378,0.11988680216104965,1.0761034393310547,1.0,0,0,0,20,46,221,hard,0.294940796555436,0.19571865443425077,0.0,0.0
12,24.0,145.56577477121354,0.1364805762799074,1.1711261439323426,1.0,0,0,0,20,146,221,hard,0.33315392895586654,0.2252803261977574,0.0,0.0
13,26.0,133.30713910818102,0.1524311808592745,1.2657027363777162,1.0,0,0,0,20,135,221,hard,0.3751345532831001,0.24872579001019368,0.0,0.0
14,28.0,83.13199357557296,0.1611782865963468,1.3527369713783266,1.0,0,0,0,20,86,221,hard,0.395048439181916,0.26452599388379205,0.0,0.0
15,30.0,44.69081320238113,0.1654232055569848,1.443312909603119,1.0,0,0,0,20,45,221,hard,0.40204520990312165,0.2747196738022426,0.0,0.0
16,32.0,56.89899714374542,0.17121173141240031,1.5334414052963257,1.0,0,0,0,20,55,221,hard,0.41280947255113026,0.2874617737003058,0.0,0.0
17,34.0,51.15436445379257,0.17674298945201955,1.6210362362861632,1.0,0,0,0,20,57,221,hard,0.4219590958019376,0.3007135575942915,0.0,0.0
18,36.0,69.56419185352325,0.18471829174170312,1.705006422996521,1.0,0,0,0,20,67,221,hard,0.44241119483315394,0.3129459734964322,0.0,0.0
19,38.0,51.85311403083801,0.19063545150501673,1.7954678630828858,1.0,0,0,0,20,52,221,hard,0.45909580193756727,0.32059123343527013,0.0,0.0
20,40.0,118.66290206432342,0.20529971700540262,1.8851309061050414,1.0,0,0,0,20,118,221,hard,0.5010764262648009,0.33893985728848114,0.0,0.0
21,42.0,262.37310752487184,0.2315410342166195,2.134462375640869,2.0,1,0,1,20,241,221,hard,0.5064585575888052,0.3985728848114169,0.038830055471507814,0.0
22,44.0,145.48976070785523,0.24890661178286597,2.2173093605041503,2.0,1,0,1,20,148,221,hard,0.5156081808396125,0.45005096839959224,0.04740292486132123,0.0
23,46.0,100.82485534286499,0.26099819912528943,2.307988567352295,2.0,1,0,1,20,99,221,hard,0.5252960172228203,0.4658511722731906,0.07009581442259204,0.0
24,48.0,104.17654752111434,0.27334705428350914,2.3941197705268857,2.0,1,0,1,20,100,221,hard,0.5371367061356297,0.4892966360856269,0.08421583459404942,0.0
25,50.0,250.30373223733903,0.3044764599948546,2.481338813304901,2.0,1,0,1,20,251,221,hard,0.5597416576964478,0.5581039755351682,0.11699445284921836,0.0
26,52.0,182.09021468496323,0.3264728582454335,2.5733368229866023,2.0,1,0,1,20,182,221,hard,0.5683530678148547,0.6106014271151886,0.14321734745335352,0.0
27,54.0,92.34665168142318,0.3374067404167739,2.6544960331916805,2.0,1,0,1,20,92,221,hard,0.5726587728740581,0.6340468909276249,0.1588502269288956,0.0
28,56.0,119.59784743499756,0.3518137381013635,2.7372471237182614,2.0,1,0,1,20,121,221,hard,0.5785791173304629,0.6620795107033639,0.18204740292486132,0.0
29,58.0,90.17133791923523,0.361847182917417,2.826356744766235,2.0,1,0,1,20,93,221,hard,0.5823466092572659,0.6804281345565749,0.19969742813918306,0.0
30,60.0,180.4688755531311,0.38320041162850527,2.9125554466247556,2.0,1,0,1,20,181,221,hard,0.6329386437029063,0.691131498470948,0.2254160363086233,0.0
31,62.0,110.69012467002868,0.3959351685104193,2.9995185565948486,2.0,1,0,1,20,116,221,hard,0.6603875134553283,0.6962283384301733,0.24457892082702976,0.0
32,64.0,93.18920456314086,0.4005659891947517,3.0849048423767087,2.0,1,0,1,20,66,221,hard,0.6695371367061357,0.6982670744138634,0.2521432173474534,0.0
33,66.0,22.690750223636627,0.4022382299974273,3.172162501811981,2.0,1,0,1,20,22,221,hard,0.6733046286329386,0.6982670744138634,0.2551689359556228,0.0
34,68.0,29.089368244171144,0.4055827116027785,3.258692760467529,2.0,1,0,1,20,32,221,hard,0.6813778256189451,0.6982670744138634,0.26071608673726676,0.0
35,70.0,31.211089956760407,0.4090558271160278,3.3486983180046077,2.0,1,0,1,20,35,221,hard,0.6894510226049516,0.6987767584097859,0.26626323751891073,0.0
36,72.0,15.542725390434265,0.41059943401080523,3.4451293039321893,2.0,1,0,1,20,22,221,hard,0.6926803013993541,0.6987767584097859,0.2692889561270802,0.0
37,74.0,6.09834705877304,0.41124260355029585,3.5082647061347956,2.0,1,0,1,20,7,221,hard,0.693756727664155,0.6992864424057085,0.27029752899646997,0.0
38,76.0,16.080347058773043,0.41188577308978647,3.5982647061347954,2.0,1,0,1,20,11,221,hard,0.6948331539289558,0.6992864424057085,0.2718103883005547,0.0
39,78.0,14.063447877407075,0.4127862104450733,3.6827606129646293,2.0,1,0,1,20,15,221,hard,0.6964477933261571,0.699796126401631,0.27332324760463944,0.0
40,80.0,44.647611568927765,0.41767429894520197,3.7655298781394952,2.0,1,0,1,20,47,221,hard,0.7029063509149623,0.7028542303771662,0.28340897629853756,0.0
41,82.0,50.029182635784146,0.4230769230769231,3.8540868210792536,2.0,1,0,1,20,51,221,hard,0.7104413347685683,0.7069317023445464,0.2934947049924357,0.0
42,84.0,208.0,0.44417288397221505,4.0,3.0,2,0,2,20,187,221,hard,0.7104413347685683,0.7074413863404689,0.32778618255168934,0.04819888381532217
43,86.0,62.990336894989014,0.45086184718291744,4.0,3.0,2,0,2,20,66,221,hard,0.7104413347685683,0.7089704383282365,0.3464447806354009,0.05428716387620497
44,88.0,100.9483470916748,0.46205299717005405,4.0,3.0,2,0,2,20,102,221,hard,0.7104413347685683,0.7155963302752294,0.3535047907211296,0.08472856418061897
45,90.0,136.7989330291748,0.4782608695652174,4.0,3.0,2,0,2,20,141,221,hard,0.7104413347685683,0.72579001019368,0.38779626828038327,0.10400811770674784
46,92.0,87.77700901031494,0.48790841265757656,4.0,3.0,2,0,2,20,88,221,hard,0.7104413347685683,0.7324159021406728,0.40292486132123045,0.1202435312024353
47,94.0,106.27646160125732,0.49871366092101876,4.0,3.0,2,0,2,20,105,221,hard,0.7104413347685683,0.7349643221202854,0.4241048915784165,0.13901572805682394
48,96.0,102.09730625152588,0.5104193465397479,4.0,3.0,2,0,2,20,103,221,hard,0.7104413347685683,0.735474006116208,0.4568835098335855,0.15169964485032977
49,98.0,86.81025218963623,0.5204527913558014,4.0,3.0,2,0,2,20,90,221,hard,0.7104413347685683,0.735474006116208,0.4760463943519919,0.1719939117199391
50,100.0,80.7697925567627,0.5303576022639568,4.0,3.0,2,0,2,20,85,221,hard,0.7104413347685683,0.735474006116208,0.4921835602622289,0.1948249619482496
51,102.0,113.95863056182861,0.5427064574221765,4.0,3.0,2,0,2,20,110,221,hard,0.7104413347685683,0.7370030581039755,0.5194150277357539,0.2146118721461187
52,104.0,68.68367195129395,0.5502958579881657,4.0,3.0,2,0,2,20,75,221,hard,0.7104413347685683,0.737512742099898,0.5325264750378215,0.23084728564180618
53,106.0,63.0,0.5573707229225624,4.0,3.0,2,0,2,20,64,221,hard,0.7104413347685683,0.7380224260958206,0.5486636409480585,0.2420091324200913
54,108.0,77.3808069229126,0.5663750964754309,4.0,3.0,2,0,2,20,81,221,hard,0.7104413347685683,0.7380224260958206,0.5668179525970751,0.25925925925925924
