step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,124.76200000429154,0.05107904482186183,0.18999997854232786,1.0,0,0,0,20,125,217,hard,0.13612004287245444,0.07464212678936605,0.0,0.0
2,4.0,-1.2379999957084655,0.05107904482186183,0.18999997854232786,1.0,0,0,0,20,0,217,hard,0.13612004287245444,0.07464212678936605,0.0,0.0
3,6.0,-1.2379999957084655,0.05107904482186183,0.18999997854232786,1.0,0,0,0,20,0,217,hard,0.13612004287245444,0.07464212678936605,0.0,0.0
4,8.0,-1.2379999957084655,0.05107904482186183,0.18999997854232786,1.0,0,0,0,20,0,217,hard,0.13612004287245444,0.07464212678936605,0.0,0.0
5,10.0,-1.2379999957084655,0.05107904482186183,0.18999997854232786,1.0,0,0,0,20,0,217,hard,0.13612004287245444,0.07464212678936605,0.0,0.0
6,12.0,-1.2379999957084655,0.05107904482186183,0.18999997854232786,1.0,0,0,0,20,0,217,hard,0.13612004287245444,0.07464212678936605,0.0,0.0
7,14.0,-1.2379999957084655,0.05107904482186183,0.18999997854232786,1.0,0,0,0,20,0,217,hard,0.13612004287245444,0.07464212678936605,0.0,0.0
8,16.0,-1.2379999957084655,0.05107904482186183,0.18999997854232786,1.0,0,0,0,20,0,217,hard,0.13612004287245444,0.07464212678936605,0.0,0.0
9,18.0,116.17785601615905,0.06423189886349125,0.2799999713897705,1.0,0,0,0,20,116,217,hard,0.17041800643086816,0.09458077709611452,0.0,0.0
10,20.0,-0.2559999942779541,0.06423189886349125,0.2799999713897705,1.0,0,0,0,20,0,217,hard,0.17041800643086816,0.09458077709611452,0.0,0.0
11,22.0,-0.2559999942779541,0.06423189886349125,0.2799999713897705,1.0,0,0,0,20,0,217,hard,0.17041800643086816,0.09458077709611452,0.0,0.0
12,24.0,-0.2559999942779541,0.06423189886349125,0.2799999713897705,1.0,0,0,0,20,0,217,hard,0.17041800643086816,0.09458077709611452,0.0,0.0
13,26.0,-0.2559999942779541,0.06423189886349125,0.2799999713897705,1.0,0,0,0,20,0,217,hard,0.17041800643086816,0.09458077709611452,0.0,0.0
14,28.0,-0.2559999942779541,0.06423189886349125,0.2799999713897705,1.0,0,0,0,20,0,217,hard,0.17041800643086816,0.09458077709611452,0.0,0.0
15,30.0,-0.2559999942779541,0.06423189886349125,0.2799999713897705,1.0,0,0,0,20,0,217,hard,0.17041800643086816,0.09458077709611452,0.0,0.0
16,32.0,-0.2559999942779541,0.06423189886349125,0.2799999713897705,1.0,0,0,0,20,0,217,hard,0.17041800643086816,0.09458077709611452,0.0,0.0
17,34.0,-0.2559999942779541,0.06423189886349125,0.2799999713897705,1.0,0,0,0,20,0,217,hard,0.17041800643086816,0.09458077709611452,0.0,0.0
18,36.0,-0.2559999942779541,0.06423189886349125,0.2799999713897705,1.0,0,0,0,20,0,217,hard,0.17041800643086816,0.09458077709611452,0.0,0.0
19,38.0,-0.2559999942779541,0.06423189886349125,0.2799999713897705,1.0,0,0,0,20,0,217,hard,0.17041800643086816,0.09458077709611452,0.0,0.0
20,40.0,-0.2559999942779541,0.06423189886349125,0.2799999713897705,1.0,0,0,0,20,0,217,hard,0.17041800643086816,0.09458077709611452,0.0,0.0
21,42.0,205.71400000572206,0.08581279530072787,0.42999997138977053,2.0,1,0,1,20,184,217,hard,0.17041800643086816,0.1252556237218814,0.0551061678463094,0.0
22,44.0,113.6956414141655,0.09641169710126421,0.5200000214576721,2.0,1,0,1,20,111,217,hard,0.17792068595927116,0.14519427402862986,0.07027300303336703,0.0
23,46.0,87.33036280918121,0.10586132039330864,0.6100000715255737,2.0,1,0,1,20,93,217,hard,0.1864951768488746,0.16002044989775052,0.08493427704752275,0.0
24,48.0,60.307906291961665,0.1113523177116588,0.7000000572204589,2.0,1,0,1,20,59,217,hard,0.19185423365487675,0.1687116564417178,0.09302325581395349,0.0
25,50.0,89.10805872249603,0.12220661473630443,0.7900000429153441,2.0,1,0,1,20,92,217,hard,0.20096463022508038,0.19376278118609408,0.10262891809908999,0.0
