step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,135.762,0.05850723338881065,0.19,1.0,0,0,0,20,136,233,hard,0.14092872570194384,0.09979633401221996,0.0,0.0
2,4.0,61.19080643081665,0.06452438868262707,0.28,1.0,0,0,0,20,57,233,hard,0.15658747300215983,0.10896130346232179,0.0,0.0
3,6.0,-1.256,0.06452438868262707,0.28,1.0,0,0,0,20,0,233,hard,0.15658747300215983,0.10896130346232179,0.0,0.0
4,8.0,-1.256,0.06452438868262707,0.28,1.0,0,0,0,20,0,233,hard,0.15658747300215983,0.10896130346232179,0.0,0.0
5,10.0,-1.256,0.06452438868262707,0.28,1.0,0,0,0,20,0,233,hard,0.15658747300215983,0.10896130346232179,0.0,0.0
6,12.0,-1.256,0.06452438868262707,0.28,1.0,0,0,0,20,0,233,hard,0.15658747300215983,0.10896130346232179,0.0,0.0
7,14.0,-1.256,0.06452438868262707,0.28,1.0,0,0,0,20,0,233,hard,0.15658747300215983,0.10896130346232179,0.0,0.0
8,16.0,-1.256,0.06452438868262707,0.28,1.0,0,0,0,20,0,233,hard,0.15658747300215983,0.10896130346232179,0.0,0.0
9,18.0,-1.256,0.06452438868262707,0.28,1.0,0,0,0,20,0,233,hard,0.15658747300215983,0.10896130346232179,0.0,0.0
10,20.0,24.041073003292084,0.06682883113557803,0.37000005006790165,1.0,0,0,0,20,25,233,hard,0.1652267818574514,0.109979633401222,0.0,0.0
11,22.0,-0.2740000100135803,0.06682883113557803,0.37000005006790165,1.0,0,0,0,20,0,233,hard,0.1652267818574514,0.109979633401222,0.0,0.0
12,24.0,-0.2740000100135803,0.06682883113557803,0.37000005006790165,1.0,0,0,0,20,0,233,hard,0.1652267818574514,0.109979633401222,0.0,0.0
13,26.0,-0.2740000100135803,0.06682883113557803,0.37000005006790165,1.0,0,0,0,20,0,233,hard,0.1652267818574514,0.109979633401222,0.0,0.0
14,28.0,-0.2740000100135803,0.06682883113557803,0.37000005006790165,1.0,0,0,0,20,0,233,hard,0.1652267818574514,0.109979633401222,0.0,0.0
15,30.0,-0.2740000100135803,0.06682883113557803,0.37000005006790165,1.0,0,0,0,20,0,233,hard,0.1652267818574514,0.109979633401222,0.0,0.0
16,32.0,-0.2740000100135803,0.06682883113557803,0.37000005006790165,1.0,0,0,0,20,0,233,hard,0.1652267818574514,0.109979633401222,0.0,0.0
17,34.0,-0.2740000100135803,0.06682883113557803,0.37000005006790165,1.0,0,0,0,20,0,233,hard,0.1652267818574514,0.109979633401222,0.0,0.0
18,36.0,-0.2740000100135803,0.06682883113557803,0.37000005006790165,1.0,0,0,0,20,0,233,hard,0.1652267818574514,0.109979633401222,0.0,0.0
19,38.0,-0.2740000100135803,0.06682883113557803,0.37000005006790165,1.0,0,0,0,20,0,233,hard,0.1652267818574514,0.109979633401222,0.0,0.0
20,40.0,-0.2740000100135803,0.06682883113557803,0.37000005006790165,1.0,0,0,0,20,0,233,hard,0.1652267818574514,0.109979633401222,0.0,0.0
21,42.0,156.69599998998643,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,135,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
22,44.0,-1.3040000100135802,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
23,46.0,-1.3040000100135802,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
24,48.0,-1.3040000100135802,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
25,50.0,-1.3040000100135802,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
26,52.0,-1.3040000100135802,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
27,54.0,-1.3040000100135802,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
28,56.0,-1.3040000100135802,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
29,58.0,-1.3040000100135802,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
30,60.0,-0.30400001001358035,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
31,62.0,-0.30400001001358035,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
32,64.0,-0.30400001001358035,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
33,66.0,-0.30400001001358035,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
34,68.0,-0.30400001001358035,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
35,70.0,-0.30400001001358035,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
36,72.0,-0.30400001001358035,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
37,74.0,-0.30400001001358035,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
38,76.0,-0.30400001001358035,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
39,78.0,-0.30400001001358035,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
40,80.0,-0.30400001001358035,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
41,82.0,-0.30400001001358035,0.0824478299833568,0.5200000500679016,2.0,1,0,1,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.04363267376966007,0.0
42,84.0,258.6659999899864,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,237,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
43,86.0,-1.3340000100135803,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
44,88.0,-1.3340000100135803,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
45,90.0,-1.3340000100135803,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
46,92.0,-1.3340000100135803,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
47,94.0,-1.3340000100135803,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
48,96.0,-1.3340000100135803,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
49,98.0,-1.3340000100135803,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
50,100.0,-1.3340000100135803,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
51,102.0,-0.3340000100135804,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
52,104.0,-0.3340000100135804,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
53,106.0,-0.3340000100135804,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
54,108.0,-0.3340000100135804,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
55,110.0,-0.3340000100135804,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
56,112.0,-0.3340000100135804,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
57,114.0,-0.3340000100135804,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
58,116.0,-0.3340000100135804,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
59,118.0,-0.3340000100135804,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
60,120.0,-0.3340000100135804,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
61,122.0,-0.3340000100135804,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
62,124.0,-0.3340000100135804,0.11150940980668288,0.6700000500679016,3.0,2,0,2,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.06620553359683795
63,126.0,175.63599998998643,0.1309691460760466,0.8200000500679017,4.0,3,0,3,20,156,233,hard,0.1652267818574514,0.12830957230142567,0.09081684424150177,0.14130434782608695
64,128.0,99.46249337482452,0.14300345666367942,0.9100000715255738,4.0,3,0,3,20,104,233,hard,0.1652267818574514,0.12830957230142567,0.10299340436326737,0.17588932806324112
65,130.0,-1.3820000143051148,0.14300345666367942,0.9100000715255738,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.10299340436326737,0.17588932806324112
66,132.0,-1.3820000143051148,0.14300345666367942,0.9100000715255738,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.10299340436326737,0.17588932806324112
67,134.0,-1.3820000143051148,0.14300345666367942,0.9100000715255738,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.10299340436326737,0.17588932806324112
68,136.0,150.0904565653801,0.16079887338368967,1.0000000786781311,4.0,3,0,3,20,150,233,hard,0.1652267818574514,0.12830957230142567,0.13597158802638254,0.2124505928853755
69,138.0,73.75026246595382,0.16963256945333505,1.0900000786781312,4.0,3,0,3,20,76,233,hard,0.1652267818574514,0.12830957230142567,0.1582952815829528,0.22480237154150198
70,140.0,-1.4180000157356263,0.16963256945333505,1.0900000786781312,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.1582952815829528,0.22480237154150198
71,142.0,-1.4180000157356263,0.16963256945333505,1.0900000786781312,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.1582952815829528,0.22480237154150198
72,144.0,-1.4180000157356263,0.16963256945333505,1.0900000786781312,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.1582952815829528,0.22480237154150198
73,146.0,48.7599218878746,0.17513762642427347,1.1800000500679018,4.0,3,0,3,20,49,233,hard,0.1652267818574514,0.12830957230142567,0.16184677828513444,0.2425889328063241
74,148.0,74.8798775548935,0.18333119959032135,1.2700000429153444,4.0,3,0,3,20,81,233,hard,0.1652267818574514,0.12830957230142567,0.17858954845256214,0.25790513833992096
75,150.0,77.52799998998641,0.1919088464985277,1.3600000500679017,4.0,3,0,3,20,78,233,hard,0.1652267818574514,0.12830957230142567,0.19076610857432774,0.2791501976284585
76,152.0,136.8849456291199,0.20714377160414799,1.450000057220459,4.0,3,0,3,20,132,233,hard,0.1652267818574514,0.12830957230142567,0.20801623541349568,0.3211462450592885
77,154.0,170.49199998998643,0.2277557290999872,1.5400000500679016,4.0,3,0,3,20,171,233,hard,0.1652267818574514,0.12830957230142567,0.2374429223744292,0.37203557312252966
78,156.0,70.4739999885559,0.2355652285238766,1.630000057220459,4.0,3,0,3,20,71,233,hard,0.1652267818574514,0.12830957230142567,0.2526636225266362,0.38735177865612647
79,158.0,52.45599998998642,0.24030213801049802,1.7200000500679016,4.0,3,0,3,20,53,233,hard,0.1652267818574514,0.12830957230142567,0.258751902587519,0.399703557312253
80,160.0,56.130926401138304,0.24695941620791192,1.8100000286102294,4.0,3,0,3,20,58,233,hard,0.1652267818574514,0.12830957230142567,0.26991374936580415,0.41452569169960474
81,162.0,77.42000000143051,0.2555370631161183,1.8999999928474425,4.0,3,0,3,20,82,233,hard,0.1652267818574514,0.12830957230142567,0.2846270928462709,0.433300395256917
82,164.0,70.40200001144409,0.2627064396364102,1.989999942779541,4.0,3,0,3,20,71,233,hard,0.1652267818574514,0.12830957230142567,0.2998477929984779,0.4461462450592885
83,166.0,54.328362661838526,0.2679554474459096,2.079999892711639,4.0,3,0,3,20,52,233,hard,0.1652267818574514,0.12830957230142567,0.3165905631659056,0.450098814229249
84,168.0,38.36600002288818,0.27128408654461655,2.169999885559082,4.0,3,0,3,20,39,233,hard,0.1652267818574514,0.12830957230142567,0.3272450532724505,0.4525691699604743
85,170.0,35.19440695524215,0.2748687748047625,2.259999907016754,4.0,3,0,3,20,36,233,hard,0.1652267818574514,0.12830957230142567,0.3409436834094368,0.45306324110671936
86,172.0,43.33608256053924,0.279093585968506,2.349999871253967,4.0,3,0,3,20,39,233,hard,0.1652267818574514,0.12830957230142567,0.3576864535768645,0.45306324110671936
87,174.0,8.643580199241638,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,8,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
88,176.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
89,178.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
90,180.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
91,182.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
92,184.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
93,186.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
94,188.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
95,190.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
96,192.0,-0.6879999628067016,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
97,194.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
98,196.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
99,198.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
100,200.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
101,202.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
102,204.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
103,206.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
104,208.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
105,210.0,-0.6879999628067016,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
106,212.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
107,214.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
108,216.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
109,218.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
110,220.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
111,222.0,-1.6879999628067015,0.27973370887210347,2.439999814033508,4.0,3,0,3,20,0,233,hard,0.1652267818574514,0.12830957230142567,0.3602232369355657,0.45306324110671936
