step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,31.766629215240478,0.03539936102236422,0.16685392379760744,1.0,0,0,0,20,32,212,hard,0.09630818619582665,0.04974358974358974,0.0,0.0
2,4.0,18.75150509262085,0.03744408945686901,0.24247453689575196,1.0,0,0,0,20,19,212,hard,0.1043338683788122,0.050256410256410255,0.0,0.0
3,6.0,13.826975948333741,0.03859424920127796,0.3034861946105957,1.0,0,0,0,20,9,212,hard,0.10914927768860354,0.050256410256410255,0.0,0.0
4,8.0,2.9264682989120483,0.039105431309904154,0.3404349184036255,1.0,0,0,0,20,4,212,hard,0.11128945960406635,0.050256410256410255,0.0,0.0
5,10.0,39.95768043661117,0.04242811501597444,0.4408697056770325,1.0,0,0,0,20,36,212,hard,0.1193151417870519,0.0558974358974359,0.0,0.0
6,12.0,39.63477572584152,0.046517571884984024,0.5172548699378967,1.0,0,0,0,20,43,212,hard,0.12680577849117175,0.06512820512820512,0.0,0.0
7,14.0,23.357413701057435,0.049201277955271565,0.5513781118392944,1.0,0,0,0,20,25,212,hard,0.135366506153023,0.06769230769230769,0.0,0.0
8,16.0,5.918528978586196,0.04984025559105431,0.6056182754039764,1.0,0,0,0,20,5,212,hard,0.13750668806848582,0.06820512820512821,0.0,0.0
9,18.0,42.32287701106071,0.054185303514376996,0.6892023813724517,1.0,0,0,0,20,38,212,hard,0.14606741573033707,0.07743589743589743,0.0,0.0
10,20.0,40.18410598897934,0.05878594249201278,0.7387551236152649,1.0,0,0,0,20,43,212,hard,0.16104868913857678,0.08153846153846153,0.0,0.0
11,22.0,-1.4149684470891952,0.05878594249201278,0.7596528738737106,1.0,0,0,0,20,0,212,hard,0.16104868913857678,0.08153846153846153,0.0,0.0
12,24.0,64.17321262657642,0.0665814696485623,0.859189972281456,1.0,0,0,0,20,67,212,hard,0.1803103263777421,0.09435897435897436,0.0,0.0
13,26.0,68.41995400869845,0.07297124600638978,0.9215169209241867,1.0,0,0,0,20,65,212,hard,0.19529159978598182,0.10564102564102563,0.0,0.0
14,28.0,0.19029838508367536,0.07297124600638978,0.9339641597867012,1.0,0,0,0,20,0,212,hard,0.19529159978598182,0.10564102564102563,0.0,0.0
15,30.0,36.65312063831091,0.07757188498402556,0.9739359548687935,1.0,0,0,0,20,42,212,hard,0.2081326912787587,0.1117948717948718,0.0,0.0
16,32.0,31.89523028939962,0.08089456869009584,1.0558119013905525,1.0,0,0,0,20,32,212,hard,0.21562332798287853,0.11794871794871795,0.0,0.0
17,34.0,34.88141706603765,0.08421725239616613,1.1010456970334053,1.0,0,0,0,20,33,212,hard,0.2252541466024612,0.12205128205128205,0.0,0.0
18,36.0,51.76582829660177,0.0908626198083067,1.1910325434803963,1.0,0,0,0,20,56,212,hard,0.24023542001070092,0.13435897435897437,0.0,0.0
19,38.0,43.98558967775106,0.0957188498402556,1.2391525176167488,1.0,0,0,0,20,43,212,hard,0.2525414660246121,0.14205128205128206,0.0,0.0
20,40.0,10.657252191245556,0.09686900958466453,1.271047240793705,1.0,0,0,0,20,14,212,hard,0.256286784376672,0.14307692307692307,0.0,0.0
21,42.0,19.467095414817333,0.09942492012779552,1.354330817759037,1.0,0,0,0,20,21,212,hard,0.26431246655965757,0.14564102564102563,0.0,0.0
22,44.0,20.757173719108106,0.10185303514376996,1.3719301715493202,1.0,0,0,0,20,21,212,hard,0.27180310326377743,0.1482051282051282,0.0,0.0
23,46.0,182.48081992644072,0.1205111821086262,1.595900367796421,2.0,1,0,1,20,161,212,hard,0.27180310326377743,0.1764102564102564,0.04589006555723651,0.0
24,48.0,57.23841264909505,0.12690095846645366,1.6478968527913094,2.0,1,0,1,20,55,212,hard,0.27180310326377743,0.19641025641025642,0.05143721633888049,0.0
25,50.0,53.45442185777426,0.1329073482428115,1.7278907111287116,2.0,1,0,1,20,54,212,hard,0.27180310326377743,0.20974358974358975,0.06202723146747353,0.0
26,52.0,43.43982884830236,0.13738019169329074,1.8008557584881781,2.0,1,0,1,20,44,212,hard,0.27180310326377743,0.21794871794871795,0.07160867372667676,0.0
27,54.0,27.37013952487707,0.1404472843450479,1.8335455778241156,2.0,1,0,1,20,27,212,hard,0.27180310326377743,0.2271794871794872,0.07463439233484619,0.0
28,56.0,13.747876662433148,0.14223642172523962,1.891967205107212,2.0,1,0,1,20,16,212,hard,0.27180310326377743,0.23076923076923078,0.07816439737771054,0.0
29,58.0,-1.5783934410214424,0.14223642172523962,1.891967205107212,2.0,1,0,1,20,0,212,hard,0.27180310326377743,0.23076923076923078,0.07816439737771054,0.0
30,60.0,21.444010878503324,0.14453674121405752,1.9463140919804574,2.0,1,0,1,20,18,212,hard,0.27180310326377743,0.2364102564102564,0.08169440242057488,0.0
