step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,150.7619699277878,0.051821446895844024,0.19015036106109617,1.0,0,0,0,20,151,216,hard,0.14606741573033707,0.06731757451181912,0.0,0.0
2,4.0,86.20632815265655,0.061056952283222166,0.27170682430267334,1.0,0,0,0,20,85,216,hard,0.16800428036383092,0.08324768756423433,0.0,0.0
3,6.0,41.99178437852859,0.06580297588506927,0.3619122672080994,1.0,0,0,0,20,44,216,hard,0.18459069020866772,0.08633093525179857,0.0,0.0
4,8.0,153.8994606976509,0.08273473576192919,0.4598684287071228,1.0,0,0,0,20,149,216,hard,0.22150882825040127,0.11870503597122302,0.0,0.0
5,10.0,71.69019223213195,0.08927655207798871,0.5490388393402099,1.0,0,0,0,20,72,216,hard,0.23542001070090957,0.131551901336074,0.0,0.0
6,12.0,68.17014829921722,0.09633145202668035,0.6290835237503052,1.0,0,0,0,20,67,216,hard,0.2520064205457464,0.14388489208633093,0.0,0.0
7,14.0,34.9210593008995,0.10094920472036942,0.7123285412788392,1.0,0,0,0,20,40,216,hard,0.26163723916532905,0.15313463514902365,0.0,0.0
8,16.0,84.97228417348862,0.11031298101590559,0.8023545765876771,1.0,0,0,0,20,83,216,hard,0.2841091492776886,0.16906474820143885,0.0,0.0
9,18.0,61.657803295135494,0.1168547973319651,0.8851626014709473,1.0,0,0,0,20,60,216,hard,0.3017656500802568,0.17831449126413154,0.0,0.0
10,20.0,149.9501848163605,0.13506926629040533,0.9646263408660889,1.0,0,0,0,20,150,216,hard,0.3552701979668272,0.1998972250770812,0.0,0.0
11,22.0,98.05718744897842,0.146613648024628,1.0449381518363954,1.0,0,0,0,20,100,216,hard,0.3895131086142322,0.2132579650565262,0.0,0.0
12,24.0,115.22780699157714,0.15918419702411493,1.1380951690673828,1.0,0,0,0,20,113,216,hard,0.420545746388443,0.23381294964028776,0.0,0.0
13,26.0,86.55577841854095,0.16867624422780914,1.2211079072952271,1.0,0,0,0,20,87,216,hard,0.44248261102193687,0.25077081192189105,0.0,0.0
14,28.0,59.9678499507904,0.17496151872755258,1.3047817707061768,1.0,0,0,0,20,56,216,hard,0.4579989299090423,0.26104830421377184,0.0,0.0
15,30.0,46.34977302169799,0.18111852231913803,1.3848743629455567,1.0,0,0,0,20,52,216,hard,0.46923488496522203,0.2749229188078109,0.0,0.0
16,32.0,66.50545425939559,0.18894304771677783,1.472728703022003,1.0,0,0,0,20,67,216,hard,0.4826110219368646,0.2934224049331963,0.0,0.0
17,34.0,110.37113427257538,0.20292457670600308,1.5629020166397094,1.0,0,0,0,20,116,216,hard,0.5120385232744783,0.3211716341212744,0.0,0.0
18,36.0,71.65038686037063,0.21100564391995896,1.6665494322776793,1.0,0,0,0,20,67,216,hard,0.5264847512038523,0.3396711202466598,0.0,0.0
19,38.0,71.98637617111206,0.2185736275012827,1.7540832519531249,1.0,0,0,0,20,69,216,hard,0.5366506153023007,0.3602261048304214,0.0,0.0
20,40.0,59.432954377174376,0.22511544381734222,1.8352281141281126,1.0,0,0,0,20,60,216,hard,0.5468164794007491,0.3766700924974306,0.0,0.0
21,42.0,59.508810780048364,0.23127244740892766,1.9203044295310971,1.0,0,0,0,20,58,216,hard,0.5591225254146602,0.3895169578622816,0.0,0.0
22,44.0,-1.5840608859062195,0.23127244740892766,1.9203044295310971,1.0,0,0,0,20,0,216,hard,0.5591225254146602,0.3895169578622816,0.0,0.0
23,46.0,-1.8386663875579834,0.23127244740892766,2.00242636680603,1.0,0,0,0,20,0,216,hard,0.5591225254146602,0.3895169578622816,0.0,0.0
24,48.0,-1.600485273361206,0.23127244740892766,2.00242636680603,1.0,0,0,0,20,0,216,hard,0.5591225254146602,0.3895169578622816,0.0,0.0
25,50.0,-1.600485273361206,0.23127244740892766,2.00242636680603,1.0,0,0,0,20,0,216,hard,0.5591225254146602,0.3895169578622816,0.0,0.0
26,52.0,-1.600485273361206,0.23127244740892766,2.00242636680603,1.0,0,0,0,20,0,216,hard,0.5591225254146602,0.3895169578622816,0.0,0.0
27,54.0,-2.559969723701477,0.23127244740892766,2.0793705606460566,1.0,0,0,0,20,0,216,hard,0.5591225254146602,0.3895169578622816,0.0,0.0
28,56.0,12.740435295104982,0.23242688558234992,2.1797376632690426,1.0,0,0,0,20,9,216,hard,0.5591225254146602,0.39414182939362796,0.0,0.0
29,58.0,11.052591926574708,0.2335813237557722,2.256098594665527,1.0,0,0,0,20,10,216,hard,0.559657570893526,0.3982528263103803,0.0,0.0
30,60.0,13.071057260036469,0.23524884556182657,2.346123993396759,1.0,0,0,0,20,13,216,hard,0.5628678437667202,0.40184994861253853,0.0,0.0
