step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,67.77186584472656,0.033900473327363435,0.140668865442276,1.0,0,0,0,20,68,218,hard,0.10177705977382875,0.038657171922685654,0.0,0.0
2,4.0,63.753868103027344,0.04132019956505053,0.230668865442276,1.0,0,0,0,20,64,218,hard,0.12170166935918147,0.049338758901322485,0.0,0.0
3,6.0,63.73586654663086,0.04861199948829474,0.320668865442276,1.0,0,0,0,20,64,218,hard,0.13947226709746904,0.06154628687690743,0.0,0.0
4,8.0,64.53340911865234,0.056031725725981835,0.39284858345985413,1.0,0,0,0,20,66,218,hard,0.1583198707592892,0.07324516785350967,0.0,0.0
5,10.0,106.2285385131836,0.06805679928361263,0.4956310331821442,1.0,0,0,0,20,109,218,hard,0.18632202477113624,0.09460834181078331,0.0,0.0
6,12.0,53.152652740478516,0.07394140974798516,0.5984134829044342,1.0,0,0,0,20,53,218,hard,0.20140010770059236,0.10376398779247202,0.0,0.0
7,14.0,55.447654724121094,0.08046565178457209,0.6550936090946198,1.0,0,0,0,20,56,218,hard,0.2202477113624125,0.11190233977619532,0.0,0.0
8,16.0,75.23138427734375,0.08878086222335935,0.7392477595806122,1.0,0,0,0,20,76,218,hard,0.23963381798599892,0.1266531027466938,0.0,0.0
9,18.0,49.790771484375,0.09402584111551746,0.79564781665802,1.0,0,0,0,20,52,218,hard,0.2525578890683899,0.1353001017293998,0.0,0.0
10,20.0,39.89860153198242,0.09888704106434694,0.9229270315170288,1.0,0,0,0,20,42,218,hard,0.2649434571890145,0.14292980671414038,0.0,0.0
11,22.0,116.59562683105469,0.11231930408084943,1.0218475437164307,1.0,0,0,0,20,117,218,hard,0.29509962304792675,0.167853509664293,0.0,0.0
12,24.0,74.86650085449219,0.12089036714852246,1.1491267585754394,1.0,0,0,0,20,77,218,hard,0.31879375336564353,0.17955239064089523,0.0,0.0
13,26.0,67.50511169433594,0.12779838812843802,1.2392751383781433,1.0,0,0,0,20,68,218,hard,0.3360258481421648,0.19074262461851474,0.0,0.0
14,28.0,106.515869140625,0.1393117564282973,1.366554353237152,1.0,0,0,0,20,101,218,hard,0.3613354873451804,0.2126144455747711,0.0,0.0
15,30.0,69.5075912475586,0.14558014583599846,1.4620341706275939,1.0,0,0,0,20,70,218,hard,0.37318255250403876,0.22634791454730416,0.0,0.0
16,32.0,13.098012924194336,0.14711526160931304,1.5641900420188903,1.0,0,0,0,20,19,218,hard,0.3769520732364028,0.2288911495422177,0.0,0.0
17,34.0,39.16349411010742,0.1506971984137137,1.6542167139053343,1.0,0,0,0,20,34,218,hard,0.3850296176628972,0.23550356052899288,0.0,0.0
18,36.0,5.489891052246094,0.15172060892925676,1.6832204753160476,1.0,0,0,0,20,11,218,hard,0.38826063543349487,0.23652085452695829,0.0,0.0
19,38.0,44.39817810058594,0.15645388256364334,1.7677382618188857,1.0,0,0,0,20,44,218,hard,0.39579967689822293,0.24821973550356052,0.0,0.0
20,40.0,26.674442291259766,0.15952411411027248,1.8950174766778944,1.0,0,0,0,20,27,218,hard,0.40064620355411956,0.2558494404883011,0.0,0.0
21,42.0,155.380859375,0.17551490341563258,2.0957160478830335,2.0,1,0,1,20,134,218,hard,0.40064620355411956,0.2787385554425229,0.04040404040404041,0.0
22,44.0,66.36285400390625,0.18216707176666241,2.1857160478830333,2.0,1,0,1,20,67,218,hard,0.40226171243941844,0.29247202441505593,0.051515151515151514,0.0
23,46.0,57.34485626220703,0.18792375591659205,2.275716047883033,2.0,1,0,1,20,52,218,hard,0.40549273021001614,0.306205493387589,0.05757575757575758,0.0
24,48.0,103.32685852050781,0.2002046821031086,2.365716047883033,2.0,1,0,1,20,104,218,hard,0.4168012924071082,0.33316378433367244,0.06868686868686869,0.0
25,50.0,118.05973815917969,0.21453242932071126,2.455716047883033,2.0,1,0,1,20,124,218,hard,0.43026386645126546,0.3621566632756867,0.08383838383838384,0.0
26,52.0,0.999872624874115,0.21453242932071126,2.5457160478830327,2.0,1,0,1,20,0,218,hard,0.43026386645126546,0.3621566632756867,0.08383838383838384,0.0
27,54.0,58.946495056152344,0.21926570295509787,2.6469600611925115,2.0,1,0,1,20,59,218,hard,0.43295638126009695,0.3723296032553408,0.0898989898989899,0.0
28,56.0,50.11457443237305,0.2251503134194704,2.7482040745019902,2.0,1,0,1,20,52,218,hard,0.440495422724825,0.3799593082400814,0.09848484848484848,0.0
29,58.0,68.23236083984375,0.23244211334271458,2.83820407450199,2.0,1,0,1,20,65,218,hard,0.44749596122778673,0.3936927772126144,0.10707070707070707,0.0
30,60.0,71.16220092773438,0.2397339132659588,2.92820407450199,2.0,1,0,1,20,69,218,hard,0.4555735056542811,0.4064089521871821,0.11565656565656565,0.0
