step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,70.76154327392578,0.04907896431791833,0.19228773832321167,1.0,0,0,0,20,71,213,hard,0.13113869400971398,0.07091469681397738,0.0,0.0
2,4.0,45.17253112792969,0.05461806002833956,0.31956695318222045,1.0,0,0,0,20,48,213,hard,0.14463032919589855,0.08016443987667009,0.0,0.0
3,6.0,51.41202163696289,0.060414788097385035,0.4096167421340942,1.0,0,0,0,20,57,213,hard,0.16351861845655694,0.08530318602261049,0.0,0.0
4,8.0,23.6926212310791,0.06311992786293959,0.536895956993103,1.0,0,0,0,20,24,213,hard,0.17161359956826766,0.08838643371017471,0.0,0.0
5,10.0,-1.3073792457580566,0.06311992786293959,0.536895956993103,1.0,0,0,0,20,0,213,hard,0.17161359956826766,0.08838643371017471,0.0,0.0
6,12.0,-1.3073792457580566,0.06311992786293959,0.536895956993103,1.0,0,0,0,20,0,213,hard,0.17161359956826766,0.08838643371017471,0.0,0.0
7,14.0,-1.3073792457580566,0.06311992786293959,0.536895956993103,1.0,0,0,0,20,0,213,hard,0.17161359956826766,0.08838643371017471,0.0,0.0
8,16.0,-1.3073792457580566,0.06311992786293959,0.536895956993103,1.0,0,0,0,20,0,213,hard,0.17161359956826766,0.08838643371017471,0.0,0.0
9,18.0,-1.3073792457580566,0.06311992786293959,0.536895956993103,1.0,0,0,0,20,0,213,hard,0.17161359956826766,0.08838643371017471,0.0,0.0
10,20.0,-1.3073792457580566,0.06311992786293959,0.536895956993103,1.0,0,0,0,20,0,213,hard,0.17161359956826766,0.08838643371017471,0.0,0.0
11,22.0,-1.3073792457580566,0.06311992786293959,0.536895956993103,1.0,0,0,0,20,0,213,hard,0.17161359956826766,0.08838643371017471,0.0,0.0
12,24.0,-1.3073792457580566,0.06311992786293959,0.536895956993103,1.0,0,0,0,20,0,213,hard,0.17161359956826766,0.08838643371017471,0.0,0.0
13,26.0,18.90099334716797,0.06530980291124565,0.5660087913274765,1.0,0,0,0,20,20,213,hard,0.17754991905018888,0.09146968139773895,0.0,0.0
14,28.0,-1.3132017850875854,0.06530980291124565,0.5660087913274765,1.0,0,0,0,20,0,213,hard,0.17754991905018888,0.09146968139773895,0.0,0.0
15,30.0,-1.3132017850875854,0.06530980291124565,0.5660087913274765,1.0,0,0,0,20,0,213,hard,0.17754991905018888,0.09146968139773895,0.0,0.0
16,32.0,-1.3132017850875854,0.06530980291124565,0.5660087913274765,1.0,0,0,0,20,0,213,hard,0.17754991905018888,0.09146968139773895,0.0,0.0
17,34.0,-1.3132017850875854,0.06530980291124565,0.5660087913274765,1.0,0,0,0,20,0,213,hard,0.17754991905018888,0.09146968139773895,0.0,0.0
18,36.0,-1.3132017850875854,0.06530980291124565,0.5660087913274765,1.0,0,0,0,20,0,213,hard,0.17754991905018888,0.09146968139773895,0.0,0.0
19,38.0,-1.3132017850875854,0.06530980291124565,0.5660087913274765,1.0,0,0,0,20,0,213,hard,0.17754991905018888,0.09146968139773895,0.0,0.0
20,40.0,-1.3132017850875854,0.06530980291124565,0.5660087913274765,1.0,0,0,0,20,0,213,hard,0.17754991905018888,0.09146968139773895,0.0,0.0
21,42.0,108.65679931640625,0.07548628107690326,0.7160087913274765,2.0,1,0,1,20,88,213,hard,0.17754991905018888,0.10226104830421377,0.029743589743589743,0.0
22,44.0,-1.343201756477356,0.07548628107690326,0.7160087913274765,2.0,1,0,1,20,0,213,hard,0.17754991905018888,0.10226104830421377,0.029743589743589743,0.0
23,46.0,-1.343201756477356,0.07548628107690326,0.7160087913274765,2.0,1,0,1,20,0,213,hard,0.17754991905018888,0.10226104830421377,0.029743589743589743,0.0
24,48.0,-1.343201756477356,0.07548628107690326,0.7160087913274765,2.0,1,0,1,20,0,213,hard,0.17754991905018888,0.10226104830421377,0.029743589743589743,0.0
25,50.0,-1.343201756477356,0.07548628107690326,0.7160087913274765,2.0,1,0,1,20,0,213,hard,0.17754991905018888,0.10226104830421377,0.029743589743589743,0.0
26,52.0,-1.343201756477356,0.07548628107690326,0.7160087913274765,2.0,1,0,1,20,0,213,hard,0.17754991905018888,0.10226104830421377,0.029743589743589743,0.0
27,54.0,-1.343201756477356,0.07548628107690326,0.7160087913274765,2.0,1,0,1,20,0,213,hard,0.17754991905018888,0.10226104830421377,0.029743589743589743,0.0
28,56.0,-1.343201756477356,0.07548628107690326,0.7160087913274765,2.0,1,0,1,20,0,213,hard,0.17754991905018888,0.10226104830421377,0.029743589743589743,0.0
29,58.0,-1.343201756477356,0.07548628107690326,0.7160087913274765,2.0,1,0,1,20,0,213,hard,0.17754991905018888,0.10226104830421377,0.029743589743589743,0.0
