step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76200103759766,0.0457172210093746,0.19,1.0,0,0,0,20,102,226,hard,0.135656836461126,0.052874743326488706,0.0,0.0
2,4.0,54.57821273803711,0.05175292153589316,0.2840665292739868,1.0,0,0,0,20,55,226,hard,0.15924932975871314,0.054414784394250515,0.0,0.0
3,6.0,142.9329071044922,0.0667779632721202,0.4077264785766601,1.0,0,0,0,20,144,226,hard,0.17908847184986595,0.09548254620123203,0.0,0.0
4,8.0,38.857582092285156,0.07114421471683575,0.4484165549278259,1.0,0,0,0,20,43,226,hard,0.19195710455764076,0.10061601642710473,0.0,0.0
5,10.0,61.614742279052734,0.07666623860279954,0.5414680933952332,1.0,0,0,0,20,57,226,hard,0.2005361930294906,0.11447638603696099,0.0,0.0
6,12.0,57.99113082885742,0.0825735199691794,0.6231275105476379,1.0,0,0,0,20,57,226,hard,0.2134048257372654,0.1257700205338809,0.0,0.0
7,14.0,29.649919509887695,0.08565557981250803,0.7504067254066467,1.0,0,0,0,20,30,226,hard,0.21715817694369974,0.13449691991786447,0.0,0.0
8,16.0,19.83069610595703,0.08822396301528188,0.7716459190845488,1.0,0,0,0,20,20,226,hard,0.2257372654155496,0.13655030800821355,0.0,0.0
9,18.0,24.958654403686523,0.09040708873763965,0.8657805693149565,1.0,0,0,0,20,24,226,hard,0.23002680965147454,0.14117043121149897,0.0,0.0
10,20.0,30.444374084472656,0.09387440606138436,0.9557805693149565,1.0,0,0,0,20,29,226,hard,0.239142091152815,0.14630390143737165,0.0,0.0
11,22.0,87.4347152709961,0.10337742391164761,1.0457805693149564,1.0,0,0,0,20,82,226,hard,0.2616621983914209,0.16273100616016428,0.0,0.0
12,24.0,58.8934440612793,0.11018363939899833,1.1357805693149565,1.0,0,0,0,20,61,226,hard,0.27721179624664877,0.17505133470225873,0.0,0.0
13,26.0,10.001105308532715,0.11044047771927572,1.2000572264194487,1.0,0,0,0,20,6,226,hard,0.27721179624664877,0.17607802874743325,0.0,0.0
14,28.0,18.81576156616211,0.11275202260177218,1.2900572264194488,1.0,0,0,0,20,22,226,hard,0.28150134048257375,0.18121149897330596,0.0,0.0
15,30.0,46.52398681640625,0.11788878900731989,1.3800572264194488,1.0,0,0,0,20,45,226,hard,0.29222520107238603,0.19147843942505133,0.0,0.0
16,32.0,48.50642776489258,0.1231539745730063,1.4678533232212065,1.0,0,0,0,20,49,226,hard,0.30294906166219837,0.20225872689938398,0.0,0.0
17,34.0,53.34634017944336,0.12931809425966354,1.5578533232212066,1.0,0,0,0,20,57,226,hard,0.31742627345844504,0.21303901437371664,0.0,0.0
18,36.0,48.612518310546875,0.13496853730576602,1.6478533232212067,1.0,0,0,0,20,48,226,hard,0.3292225201072386,0.22433264887063656,0.0,0.0
19,38.0,75.4908676147461,0.14113265699242328,1.7584640753269196,1.0,0,0,0,20,73,226,hard,0.342627345844504,0.23613963039014374,0.0,0.0
20,40.0,1.9256062507629395,0.14164633363297804,1.8593898570537568,1.0,0,0,0,20,8,226,hard,0.3447721179624665,0.23613963039014374,0.0,0.0
21,42.0,125.38538360595703,0.15384615384615385,2.0730663430690766,2.0,1,0,1,20,104,226,hard,0.3453083109919571,0.2561601642710472,0.028132992327365727,0.0
22,44.0,75.36738586425781,0.16219339925516887,2.163066335916519,2.0,1,0,1,20,70,226,hard,0.3453083109919571,0.27720739219712526,0.04040920716112532,0.0
23,46.0,48.190452575683594,0.16797226146141003,2.2356300032138825,2.0,1,0,1,20,48,226,hard,0.3463806970509383,0.2915811088295688,0.04808184143222506,0.0
24,48.0,72.32878875732422,0.17696160267111852,2.3256300032138824,2.0,1,0,1,20,78,226,hard,0.35335120643431633,0.31006160164271046,0.058823529411764705,0.0
25,50.0,69.32295989990234,0.18492359059971747,2.415630003213882,2.0,1,0,1,20,73,226,hard,0.36246648793565683,0.32494866529774125,0.0670076726342711,0.0
26,52.0,71.29887390136719,0.19211506356748426,2.505630003213882,2.0,1,0,1,20,68,226,hard,0.3742627345844504,0.3398357289527721,0.06956521739130435,0.0
27,54.0,51.2808723449707,0.19763708745344805,2.595630003213882,2.0,1,0,1,20,52,226,hard,0.38605898123324395,0.3480492813141684,0.0721227621483376,0.0
28,56.0,-1.7191259860992432,0.19763708745344805,2.595630003213882,2.0,1,0,1,20,0,226,hard,0.38605898123324395,0.3480492813141684,0.0721227621483376,0.0
29,58.0,100.26287078857422,0.2090663927057917,2.685630003213882,2.0,1,0,1,20,99,226,hard,0.39785522788203753,0.37063655030800824,0.08388746803069054,0.0
30,60.0,99.244873046875,0.22075253627841274,2.7756300032138816,2.0,1,0,1,20,100,226,hard,0.4096514745308311,0.3906570841889117,0.09923273657289003,0.0
31,62.0,158.22145080566406,0.236933350455888,2.8927220094203943,2.0,1,0,1,20,159,226,hard,0.43270777479892764,0.40811088295687886,0.12429667519181585,0.0
