step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76306062841415,0.05017323238804055,0.18469685792922974,1.0,0,0,0,20,84,208,hard,0.1308108108108108,0.07644946126218574,0.0,0.0
2,4.0,54.547792768955226,0.055947645322725524,0.26249146223068237,1.0,0,0,0,20,56,208,hard,0.14486486486486486,0.086198050282196,0.0,0.0
3,6.0,-1.2524982924461365,0.055947645322725524,0.26249146223068237,1.0,0,0,0,20,0,208,hard,0.14486486486486486,0.086198050282196,0.0,0.0
4,8.0,63.06778486156463,0.06339022199409727,0.3506766366958618,1.0,0,0,0,20,63,208,hard,0.16108108108108107,0.10056439199589533,0.0,0.0
5,10.0,91.71053190946579,0.07429744642628,0.447340452671051,1.0,0,0,0,20,92,208,hard,0.18162162162162163,0.12467932272960493,0.0,0.0
6,12.0,166.1817334909439,0.09354548954189658,0.5380269193649292,1.0,0,0,0,20,164,208,hard,0.23405405405405405,0.15187275525910723,0.0,0.0
7,14.0,107.4808014345169,0.10547927627357885,0.6255862951278687,1.0,0,0,0,20,109,208,hard,0.2664864864864865,0.16880451513596717,0.0,0.0
8,16.0,41.20916224098205,0.1099704863338894,0.7119478893280029,1.0,0,0,0,20,45,208,hard,0.2762162162162162,0.1775269368907132,0.0,0.0
9,18.0,67.6271869969368,0.11664314128063646,0.795638883113861,1.0,0,0,0,20,63,208,hard,0.29081081081081084,0.19035402770651616,0.0,0.0
10,20.0,51.73678171062469,0.12164763249069678,0.8807858514785766,1.0,0,0,0,20,47,208,hard,0.3021621621621622,0.1995895330938943,0.0,0.0
11,22.0,44.394089151382445,0.12678044398819455,0.9632366847991942,1.0,0,0,0,20,49,208,hard,0.312972972972973,0.20985120574653668,0.0,0.0
12,24.0,51.82899365997314,0.1325548569228795,1.057080955505371,1.0,0,0,0,20,52,208,hard,0.3216216216216216,0.22473063109286814,0.0,0.0
13,26.0,123.81357663249969,0.1460284871038111,1.1556142282485962,1.0,0,0,0,20,123,208,hard,0.35783783783783785,0.24422780913288866,0.0,0.0
14,28.0,86.6241999168396,0.15616578981136917,1.2397897148132324,1.0,0,0,0,20,89,208,hard,0.3881081081081081,0.2560287326834274,0.0,0.0
15,30.0,71.76668062496185,0.16450660849480303,1.3329071855545043,1.0,0,0,0,20,73,208,hard,0.40594594594594596,0.27244740892765523,0.0,0.0
16,32.0,116.7002217311859,0.17746695752598485,1.4223580265045164,1.0,0,0,0,20,117,208,hard,0.43513513513513513,0.2965623396613648,0.0,0.0
17,34.0,81.98589649677277,0.18683433850891826,1.5119380712509154,1.0,0,0,0,20,84,208,hard,0.45837837837837836,0.31195484864032835,0.0,0.0
18,36.0,32.12040161991119,0.1901706659822918,1.5941073942184447,1.0,0,0,0,20,36,208,hard,0.46378378378378377,0.3201641867624423,0.0,0.0
19,38.0,23.434689754486083,0.19209547029385346,1.6773679542541502,1.0,0,0,0,20,23,208,hard,0.4648648648648649,0.3268342739866598,0.0,0.0
20,40.0,50.552949497699736,0.19671500064160144,1.7706643462181089,1.0,0,0,0,20,47,208,hard,0.4697297297297297,0.34068753206772706,0.0,0.0
21,42.0,169.39984703159334,0.21339663800846914,2.000764842033386,2.0,1,0,1,20,148,208,hard,0.47135135135135137,0.35967162647511547,0.04641567818463126,0.0
22,44.0,87.03272004938125,0.22404722186577697,2.090455729961395,2.0,1,0,1,20,93,208,hard,0.4843243243243243,0.3796818881477681,0.05673027333677153,0.0
23,46.0,235.36536891412737,0.2516360836648274,2.1731554293632502,2.0,1,0,1,20,236,208,hard,0.5113513513513513,0.4335556695741406,0.08767405879319237,0.0
24,48.0,150.34722567844392,0.2688310021814449,2.263871607780456,2.0,1,0,1,20,151,208,hard,0.5221621621621622,0.4684453565931247,0.111397627643115,0.0
25,50.0,122.00314326238632,0.28307455408700116,2.350029232501983,2.0,1,0,1,20,124,208,hard,0.5291891891891892,0.49717804002052335,0.1330582774626096,0.0
26,52.0,110.31098217964173,0.29590658283074556,2.4450891017913814,2.0,1,0,1,20,111,208,hard,0.5345945945945946,0.5264238070805541,0.15007735946364106,0.0
27,54.0,75.29264005851745,0.30386244065186707,2.5367997074127193,2.0,1,0,1,20,76,208,hard,0.5367567567567567,0.5428424833247819,0.1634863331614234,0.0
28,56.0,168.56233785486222,0.32169896060567177,2.628001315593719,2.0,1,0,1,20,164,208,hard,0.5648648648648649,0.5623396613648025,0.1887570912841671,0.0
29,58.0,160.77758460474016,0.34146028487103813,2.7145015978813167,2.0,1,0,1,20,166,208,hard,0.5962162162162162,0.5828630066700872,0.21763795771015987,0.0
30,60.0,92.13212211036682,0.3513409470037213,2.8096376705169672,2.0,1,0,1,20,94,208,hard,0.6156756756756757,0.5890200102616726,0.23259412068076327,0.0
31,62.0,65.41330156803132,0.3581419222379058,2.898519968986511,2.0,1,0,1,20,71,208,hard,0.6275675675675676,0.5987685992816829,0.23878287777204746,0.0
32,64.0,110.20222666072846,0.3708456306942128,2.988866696357727,2.0,1,0,1,20,111,208,hard,0.6437837837837838,0.6218573627501283,0.25116039195461576,0.0
33,66.0,99.6027814655304,0.38277941742589505,3.0805712795257567,2.0,1,0,1,20,101,208,hard,0.6551351351351351,0.6449461262185736,0.26508509541000513,0.0
34,68.0,135.88923734617234,0.39792121134351344,3.1764452958106992,2.0,1,0,1,20,142,208,hard,0.6697297297297298,0.6711133914828117,0.2857142857142857,0.0
35,70.0,149.02681384706497,0.4117798023867573,3.2720729994773863,2.0,1,0,1,20,121,208,hard,0.6848648648648649,0.6885582349923037,0.30943785456420836,0.0
36,72.0,112.90653141593933,0.4246118311305017,3.363731927871704,2.0,1,0,1,20,110,208,hard,0.6972972972972973,0.7034376603386352,0.334192882929345,0.0
37,74.0,127.91231076860429,0.4398819453355576,3.454263799190521,2.0,1,0,1,20,127,208,hard,0.7086486486486486,0.7301180092355054,0.3579164517792677,0.0
38,76.0,105.03282946968078,0.4514307712049275,3.5560922908782957,2.0,1,0,1,20,108,208,hard,0.7091891891891892,0.7506413545407902,0.3831872099020113,0.0
39,78.0,89.97076920604705,0.46156807391248555,3.639967484474182,2.0,1,0,1,20,88,208,hard,0.725945945945946,0.7614161108260646,0.3971119133574007,0.0
40,80.0,64.81358962345124,0.4679840882843578,3.733898386955261,2.0,1,0,1,20,67,208,hard,0.7308108108108108,0.7711646998460749,0.40845796802475504,0.0
41,82.0,62.2139502954483,0.47440010265622995,3.828857684135437,2.0,1,0,1,20,63,208,hard,0.7329729729729729,0.775782452539764,0.42753996905621455,0.0
42,84.0,275.0,0.5045553702040293,4.0,3.0,2,0,2,20,254,208,hard,0.7329729729729729,0.775782452539764,0.4785972150593089,0.06618004866180048
43,86.0,84.08858871459961,0.5153342743487745,4.0,3.0,2,0,2,20,90,208,hard,0.7329729729729729,0.7773217034376604,0.5069623517276947,0.07883211678832117
44,88.0,-2.0,0.5153342743487745,4.0,3.0,2,0,2,20,0,208,hard,0.7329729729729729,0.7773217034376604,0.5069623517276947,0.07883211678832117
45,90.0,205.0,0.5397151289618889,4.0,3.0,2,0,2,20,206,208,hard,0.7329729729729729,0.7988712160082093,0.5513151108818979,0.10900243309002433
46,92.0,138.0,0.5560118054664442,4.0,3.0,2,0,2,20,139,208,hard,0.7329729729729729,0.8204207285787584,0.5709128416709645,0.1318734793187348
47,94.0,104.52125072479248,0.5675606313358142,4.0,3.0,2,0,2,20,102,208,hard,0.7329729729729729,0.8383786557208825,0.5801959773078906,0.14987834549878346
48,96.0,40.79362869262695,0.5708969588091878,4.0,3.0,2,0,2,20,42,208,hard,0.7329729729729729,0.8424833247819394,0.5838060856111398,0.15523114355231143
49,98.0,76.35138320922852,0.5791094572051841,4.0,3.0,2,0,2,20,79,208,hard,0.7329729729729729,0.8532580810672139,0.5956678700361011,0.16496350364963502
50,100.0,-1.8005447387695312,0.5794944180674965,4.0,3.0,2,0,2,20,5,208,hard,0.7329729729729729,0.8532580810672139,0.5972150593089222,0.16496350364963502
51,102.0,0.08423614501953125,0.5801360195046837,4.0,3.0,2,0,2,20,7,208,hard,0.7329729729729729,0.8532580810672139,0.5997937080969572,0.16496350364963502
52,104.0,-2.0,0.5801360195046837,4.0,3.0,2,0,2,20,0,208,hard,0.7329729729729729,0.8532580810672139,0.5997937080969572,0.16496350364963502
53,106.0,-2.0,0.5801360195046837,4.0,3.0,2,0,2,20,0,208,hard,0.7329729729729729,0.8532580810672139,0.5997937080969572,0.16496350364963502
54,108.0,-2.0,0.5801360195046837,4.0,3.0,2,0,2,20,0,208,hard,0.7329729729729729,0.8532580810672139,0.5997937080969572,0.16496350364963502
55,110.0,-2.0,0.5801360195046837,4.0,3.0,2,0,2,20,0,208,hard,0.7329729729729729,0.8532580810672139,0.5997937080969572,0.16496350364963502
56,112.0,-2.0,0.5801360195046837,4.0,3.0,2,0,2,20,0,208,hard,0.7329729729729729,0.8532580810672139,0.5997937080969572,0.16496350364963502
57,114.0,-2.0,0.5801360195046837,4.0,3.0,2,0,2,20,0,208,hard,0.7329729729729729,0.8532580810672139,0.5997937080969572,0.16496350364963502
58,116.0,-2.0,0.5801360195046837,4.0,3.0,2,0,2,20,0,208,hard,0.7329729729729729,0.8532580810672139,0.5997937080969572,0.16496350364963502
59,118.0,-2.0,0.5801360195046837,4.0,3.0,2,0,2,20,0,208,hard,0.7329729729729729,0.8532580810672139,0.5997937080969572,0.16496350364963502
60,120.0,-2.0,0.5801360195046837,4.0,3.0,2,0,2,20,0,208,hard,0.7329729729729729,0.8532580810672139,0.5997937080969572,0.16496350364963502
61,122.0,-2.0,0.5801360195046837,4.0,3.0,2,0,2,20,0,208,hard,0.7329729729729729,0.8532580810672139,0.5997937080969572,0.16496350364963502
62,124.0,-2.0,0.5801360195046837,4.0,3.0,2,0,2,20,0,208,hard,0.7329729729729729,0.8532580810672139,0.5997937080969572,0.16496350364963502
