step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
16,32.0,38.12913284802436,0.08785430293702706,0.9226093041896821,1.0,0,0,0,20,39,229,hard,0.19699409554482017,0.16241062308478038,0.0,0.0
17,34.0,19.525814534425738,0.0902911376170322,1.0054840981960298,1.0,0,0,0,20,22,229,hard,0.20397208803005903,0.16547497446373852,0.0,0.0
18,36.0,7.609690014600753,0.09106066435808645,1.0695146715641024,1.0,0,0,0,20,10,229,hard,0.20611916264090177,0.16649642492339123,0.0,0.0
19,38.0,36.56387421870232,0.09516480697704245,1.1806289064884188,1.0,0,0,0,20,37,229,hard,0.2163177670424047,0.17313585291113381,0.0,0.0
20,40.0,-3.1849643161296846,0.09516480697704245,1.2409255158901216,1.0,0,0,0,20,0,229,hard,0.2163177670424047,0.17313585291113381,0.0,0.0
21,42.0,-1.6269389503002167,0.09516480697704245,1.2873884999752045,1.0,0,0,0,20,0,229,hard,0.2163177670424047,0.17313585291113381,0.0,0.0
22,44.0,-1.502422111272812,0.09516480697704245,1.3427618396282197,1.0,0,0,0,20,0,229,hard,0.2163177670424047,0.17313585291113381,0.0,0.0
23,46.0,-2.672775583982468,0.09516480697704245,1.454563764333725,1.0,0,0,0,20,1,229,hard,0.2163177670424047,0.17313585291113381,0.0,0.0
24,48.0,186.46228330349922,0.11440297550339874,1.688583482503891,2.0,1,0,1,20,165,229,hard,0.2163177670424047,0.1787538304392237,0.07045108971109985,0.0
25,50.0,45.95771485638618,0.11966140823393613,1.7213534677028657,2.0,1,0,1,20,45,229,hard,0.2163177670424047,0.18794688457609807,0.08210846426761277,0.0
26,52.0,6.489235826253891,0.12043093497499038,1.7893116676807403,2.0,1,0,1,20,11,229,hard,0.2163177670424047,0.18947906026557712,0.08362899138367967,0.0
27,54.0,29.09069568371773,0.12312427856868026,1.8600534570217133,2.0,1,0,1,20,25,229,hard,0.2163177670424047,0.195097037793667,0.08869741510390268,0.0
28,56.0,40.04389335799217,0.12748493010132103,1.920815840959549,2.0,1,0,1,20,37,229,hard,0.2163177670424047,0.20275791624106232,0.0983274201723264,0.0
29,58.0,2.013457768559456,0.12825445684237527,1.9480719894170762,2.0,1,0,1,20,8,229,hard,0.2163177670424047,0.20429009193054137,0.09984794728839332,0.0
30,60.0,20.944896472096445,0.1301782736950109,2.0101978152990343,2.0,1,0,1,20,18,229,hard,0.2163177670424047,0.20684371807967314,0.10491637100861632,0.0
31,62.0,2.787597118735313,0.1306912915223804,2.0562809163331988,2.0,1,0,1,20,6,229,hard,0.2163177670424047,0.20786516853932585,0.10593005575266093,0.0
32,64.0,20.203637243628503,0.1333846351160703,2.1512492829561234,2.0,1,0,1,20,23,229,hard,0.2163177670424047,0.20990806945863125,0.11454637607704005,0.0
33,66.0,-1.2276745291948319,0.1337693984865974,2.2256319385766985,2.0,1,0,1,20,5,229,hard,0.2163177670424047,0.21092951991828396,0.11505321844906234,0.0
34,68.0,5.624273152709007,0.1344106707708093,2.310642979741097,2.0,1,0,1,20,6,229,hard,0.2163177670424047,0.21195097037793667,0.11657374556512924,0.0
35,70.0,-0.8428616167306902,0.1344106707708093,2.3172724848985675,2.0,1,0,1,20,0,229,hard,0.2163177670424047,0.21195097037793667,0.11657374556512924,0.0
36,72.0,13.322925368666649,0.1359497242529178,2.385373156666756,2.0,1,0,1,20,14,229,hard,0.2163177670424047,0.21348314606741572,0.12113532691332995,0.0
37,74.0,-1.6469765955209732,0.1359497242529178,2.3998781710863115,2.0,1,0,1,20,0,229,hard,0.2163177670424047,0.21348314606741572,0.12113532691332995,0.0
38,76.0,0.13478877389431,0.13620623316660255,2.4325586634874345,2.0,1,0,1,20,3,229,hard,0.2163177670424047,0.21348314606741572,0.12214901165737456,0.0
39,78.0,-0.19953558981418618,0.13620623316660255,2.439885285496712,2.0,1,0,1,20,0,229,hard,0.2163177670424047,0.21348314606741572,0.12214901165737456,0.0
40,80.0,0.6052050870656966,0.13620623316660255,2.4593413859605793,2.0,1,0,1,20,0,229,hard,0.2163177670424047,0.21348314606741572,0.12214901165737456,0.0
41,82.0,-4.868225918412209,0.13620623316660255,2.5217993766069418,2.0,1,0,1,20,0,229,hard,0.2163177670424047,0.21348314606741572,0.12214901165737456,0.0
42,84.0,4.290462026000022,0.13620623316660255,2.596947148442269,2.0,1,0,1,20,0,229,hard,0.2163177670424047,0.21348314606741572,0.12214901165737456,0.0
43,86.0,7.147199132323265,0.1374887777350263,2.615505803227425,2.0,1,0,1,20,11,229,hard,0.2163177670424047,0.21501532175689478,0.12569690826153065,0.0
44,88.0,-0.8518974863290789,0.1374887777350263,2.6174643450975426,2.0,1,0,1,20,0,229,hard,0.2163177670424047,0.21501532175689478,0.12569690826153065,0.0
45,90.0,166.23146733272077,0.15480312940874696,2.842663336396218,3.0,2,0,2,20,145,229,hard,0.2163177670424047,0.21501532175689478,0.1424227065382666,0.0509236145781328
46,92.0,48.68819753158092,0.15993330768244196,2.8796738868951803,3.0,2,0,2,20,47,229,hard,0.2163177670424047,0.21501532175689478,0.15357323872275722,0.05991013479780329
47,94.0,-0.9038789067268374,0.15993330768244196,2.886388437747956,3.0,2,0,2,20,0,229,hard,0.2163177670424047,0.21501532175689478,0.15357323872275722,0.05991013479780329
48,96.0,-3.3646665949821477,0.15993330768244196,2.9255792593956,3.0,2,0,2,20,0,229,hard,0.2163177670424047,0.21501532175689478,0.15357323872275722,0.05991013479780329
49,98.0,66.40920935487748,0.168141592920354,3.002727944850922,3.0,2,0,2,20,67,229,hard,0.2163177670424047,0.21501532175689478,0.16877850988342624,0.07688467299051423
50,100.0,0.8816058536767959,0.168141592920354,3.028302480578423,3.0,2,0,2,20,0,229,hard,0.2163177670424047,0.21501532175689478,0.16877850988342624,0.07688467299051423
51,102.0,32.061384220242495,0.17237398999615236,3.066424273848534,3.0,2,0,2,20,35,229,hard,0.2163177670424047,0.21501532175689478,0.17688798783578308,0.0853719420868697
52,104.0,39.767453629612916,0.177375913813005,3.140789713263512,3.0,2,0,2,20,42,229,hard,0.2163177670424047,0.21501532175689478,0.1875316776482514,0.09435846230654019
53,106.0,17.83908957898617,0.17929973066564064,3.1714420586824423,3.0,2,0,2,20,21,229,hard,0.2163177670424047,0.21501532175689478,0.1931069437404967,0.0963554667998003
54,108.0,29.013570296406748,0.18224958317301526,3.2164636272192006,3.0,2,0,2,20,25,229,hard,0.2163177670424047,0.21501532175689478,0.19918905220476432,0.1018472291562656
55,110.0,-4.731435007452966,0.18224958317301526,3.290157291293145,3.0,2,0,2,20,0,229,hard,0.2163177670424047,0.21501532175689478,0.19918905220476432,0.1018472291562656
56,112.0,32.48353885996342,0.1857124535077594,3.387973577380181,3.0,2,0,2,20,34,229,hard,0.2163177670424047,0.21501532175689478,0.20577800304105423,0.10883674488267599
57,114.0,-1.578083996653557,0.18584070796460178,3.4697809451818475,3.0,2,0,2,20,3,229,hard,0.2163177670424047,0.21501532175689478,0.20577800304105423,0.10933599600599102
58,116.0,4.235510226368904,0.1860972168782865,3.536646026968957,3.0,2,0,2,20,3,229,hard,0.2163177670424047,0.21501532175689478,0.20679168778509882,0.10933599600599102
59,118.0,14.23730936729908,0.18750801590355265,3.6102957385778436,3.0,2,0,2,20,12,229,hard,0.2163177670424047,0.21501532175689478,0.20881905727318803,0.11283075386919621
60,120.0,37.95485335886478,0.19174041297935104,3.6799263209104547,3.0,2,0,2,20,37,229,hard,0.2163177670424047,0.21501532175689478,0.21844906234161177,0.11982026959560658
61,122.0,-4.2030064972639085,0.19174041297935104,3.7655665439367305,3.0,2,0,2,20,0,229,hard,0.2163177670424047,0.21501532175689478,0.21844906234161177,0.11982026959560658
62,124.0,13.654470438599587,0.19276644863409004,3.8448801296949395,3.0,2,0,2,20,9,229,hard,0.2163177670424047,0.21501532175689478,0.22250380131779016,0.11982026959560658
63,126.0,24.29624196112156,0.1959728100551494,3.9185504406690606,3.0,2,0,2,20,28,229,hard,0.2163177670424047,0.21501532175689478,0.2290927521540801,0.12581128307538691
64,128.0,31.37977914202213,0.19943568038989354,3.9758372610807426,3.0,2,0,2,20,32,229,hard,0.2163177670424047,0.21552604698672115,0.2341611758743031,0.13379930104842735
65,130.0,15.446006774902344,0.2012312427856868,4.0,3.0,2,0,2,20,15,229,hard,0.2163177670424047,0.21552604698672115,0.2397364419665484,0.13529705441837245
66,132.0,58.5,0.2054636398614852,4.0,4.0,3,0,3,20,37,229,hard,0.2163177670424047,0.21552604698672115,0.2397364419665484,0.15177234148776836
67,134.0,16.55525493621826,0.20764396562780557,4.0,4.0,3,0,3,20,17,229,hard,0.2163177670424047,0.21552604698672115,0.2397364419665484,0.1602596105841238
68,136.0,5.567861557006836,0.2084134923688598,4.0,4.0,3,0,3,20,8,229,hard,0.2163177670424047,0.21552604698672115,0.2397364419665484,0.163255117324014
69,138.0,31.408688545227047,0.21149159933307682,4.0,4.0,3,0,3,20,29,229,hard,0.2163177670424047,0.21552604698672115,0.2397364419665484,0.17523714428357465
70,140.0,22.5,0.2141849429267667,4.0,4.0,3,0,3,20,23,229,hard,0.2163177670424047,0.21552604698672115,0.2397364419665484,0.18572141787319021
71,142.0,15.5,0.21598050532255997,4.0,4.0,3,0,3,20,16,229,hard,0.2163177670424047,0.21552604698672115,0.2397364419665484,0.1927109335996006
72,144.0,-4.603754043579102,0.21598050532255997,4.0,4.0,3,0,3,20,1,229,hard,0.2163177670424047,0.21552604698672115,0.2397364419665484,0.1927109335996006
73,146.0,9.535947799682617,0.21764781326151084,4.0,4.0,3,0,3,20,14,229,hard,0.2163177670424047,0.21552604698672115,0.2397364419665484,0.19920119820269597
74,148.0,12.335920333862305,0.21957163011414646,4.0,4.0,3,0,3,20,17,229,hard,0.2163177670424047,0.21552604698672115,0.2397364419665484,0.20668996505242138
75,150.0,2.8536643981933594,0.21957163011414646,4.0,4.0,3,0,3,20,0,229,hard,0.2163177670424047,0.21552604698672115,0.2397364419665484,0.20668996505242138
76,152.0,19.0,0.22213671925099399,4.0,4.0,3,0,3,20,20,229,hard,0.2163177670424047,0.21552604698672115,0.2397364419665484,0.2166749875187219
77,154.0,-2.0,0.22213671925099399,4.0,4.0,3,0,3,20,0,229,hard,0.2163177670424047,0.21552604698672115,0.2397364419665484,0.2166749875187219
78,156.0,3.2266340255737305,0.2223932281646787,4.0,4.0,3,0,3,20,4,229,hard,0.2163177670424047,0.21552604698672115,0.2397364419665484,0.21767348976535197
79,158.0,1.9999999999999998,0.22264973707836347,4.0,4.0,3,0,3,20,3,229,hard,0.2163177670424047,0.21552604698672115,0.2397364419665484,0.21867199201198204
80,160.0,6.0,0.2235475182762601,4.0,4.0,3,0,3,20,7,229,hard,0.2163177670424047,0.21552604698672115,0.240750126710593,0.22116824762855716
81,162.0,4.974091053009033,0.22470180838784148,4.0,4.0,3,0,3,20,9,229,hard,0.2163177670424047,0.21552604698672115,0.240750126710593,0.22566150773839241
82,164.0,0.0,0.22470180838784148,4.0,4.0,3,0,3,20,1,229,hard,0.2163177670424047,0.21552604698672115,0.240750126710593,0.22566150773839241
83,166.0,-0.6285514831542969,0.22470180838784148,4.0,4.0,3,0,3,20,0,229,hard,0.2163177670424047,0.21552604698672115,0.240750126710593,0.22566150773839241
84,168.0,-1.441610336303711,0.22470180838784148,4.0,4.0,3,0,3,20,0,229,hard,0.2163177670424047,0.21552604698672115,0.240750126710593,0.22566150773839241
85,170.0,3.0,0.22521482621521097,4.0,4.0,3,0,3,20,4,229,hard,0.2163177670424047,0.21552604698672115,0.240750126710593,0.2276585122316525
86,172.0,11.379685401916504,0.22688213415416186,4.0,4.0,3,0,3,20,15,229,hard,0.2163177670424047,0.21552604698672115,0.240750126710593,0.23414877683474788
87,174.0,21.503369331359863,0.22944722329100936,4.0,4.0,3,0,3,20,24,229,hard,0.2163177670424047,0.21552604698672115,0.24125696908261532,0.2436345481777334
88,176.0,43.20261096954346,0.23419263819417724,4.0,4.0,3,0,3,20,40,229,hard,0.2163177670424047,0.21552604698672115,0.24277749619868222,0.26060908637044433
89,178.0,40.0,0.2386815441836604,4.0,4.0,3,0,3,20,41,229,hard,0.2163177670424047,0.21552604698672115,0.2468322351748606,0.2740888666999501
90,180.0,14.0,0.24047710657945365,4.0,4.0,3,0,3,20,15,229,hard,0.2163177670424047,0.21552604698672115,0.24885960466294982,0.27908137793310034
91,182.0,-0.8431921005249023,0.24047710657945365,4.0,4.0,3,0,3,20,0,229,hard,0.2163177670424047,0.21552604698672115,0.24885960466294982,0.27908137793310034
92,184.0,-2.0,0.24047710657945365,4.0,4.0,3,0,3,20,0,229,hard,0.2163177670424047,0.21552604698672115,0.24885960466294982,0.27908137793310034
93,186.0,2.939883232116699,0.24124663332050789,4.0,4.0,3,0,3,20,7,229,hard,0.2163177670424047,0.21552604698672115,0.24885960466294982,0.2820768846729905
94,188.0,-1.0033550262451172,0.24124663332050789,4.0,4.0,3,0,3,20,0,229,hard,0.2163177670424047,0.21552604698672115,0.24885960466294982,0.2820768846729905
95,190.0,2.81496524810791,0.24150314223419264,4.0,4.0,3,0,3,20,2,229,hard,0.2163177670424047,0.21552604698672115,0.24885960466294982,0.2830753869196206
96,192.0,-6.443367958068848,0.24150314223419264,4.0,4.0,3,0,3,20,0,229,hard,0.2163177670424047,0.21552604698672115,0.24885960466294982,0.2830753869196206
97,194.0,-3.635385513305664,0.24150314223419264,4.0,4.0,3,0,3,20,0,229,hard,0.2163177670424047,0.21552604698672115,0.24885960466294982,0.2830753869196206
98,196.0,2.5190343856811523,0.241631396691035,4.0,4.0,3,0,3,20,1,229,hard,0.2163177670424047,0.21552604698672115,0.24885960466294982,0.2835746380429356
99,198.0,2.8485107421875,0.241631396691035,4.0,4.0,3,0,3,20,0,229,hard,0.2163177670424047,0.21552604698672115,0.24885960466294982,0.2835746380429356
100,200.0,-6.733559608459473,0.241631396691035,4.0,4.0,3,0,3,20,0,229,hard,0.2163177670424047,0.21552604698672115,0.24885960466294982,0.2835746380429356
101,202.0,3.0966262817382812,0.24201616006156215,4.0,4.0,3,0,3,20,3,229,hard,0.2163177670424047,0.21552604698672115,0.24885960466294982,0.28507239141288065
102,204.0,40.69783115386963,0.24663332050788764,4.0,4.0,3,0,3,20,38,229,hard,0.2163177670424047,0.21552604698672115,0.2524075012671059,0.29955067398901647
103,206.0,5.263908386230469,0.24701808387841478,4.0,4.0,3,0,3,20,5,229,hard,0.2163177670424047,0.21552604698672115,0.25291434363912824,0.30054917623564653
104,208.0,26.130237579345703,0.2504809542131589,4.0,4.0,3,0,3,20,28,229,hard,0.2163177670424047,0.21552604698672115,0.25646224024328435,0.3105341987019471
105,210.0,-3.867465019226074,0.2504809542131589,4.0,4.0,3,0,3,20,0,229,hard,0.2163177670424047,0.21552604698672115,0.25646224024328435,0.3105341987019471
106,212.0,0.13092899322509766,0.2504809542131589,4.0,4.0,3,0,3,20,0,229,hard,0.2163177670424047,0.21552604698672115,0.25646224024328435,0.3105341987019471
107,214.0,-3.860896110534668,0.25073746312684364,4.0,4.0,3,0,3,20,3,229,hard,0.2163177670424047,0.21552604698672115,0.25696908261530665,0.3110334498252621
108,216.0,-4.2015838623046875,0.25073746312684364,4.0,4.0,3,0,3,20,0,229,hard,0.2163177670424047,0.21552604698672115,0.25696908261530665,0.3110334498252621
109,218.0,5.0701751708984375,0.25086571758368603,4.0,4.0,3,0,3,20,2,229,hard,0.2163177670424047,0.21552604698672115,0.25747592498732896,0.3110334498252621
110,220.0,77.29171943664551,0.2598435295626523,4.0,4.0,3,0,3,20,77,229,hard,0.2163177670424047,0.21552604698672115,0.27014698428788647,0.33349975037443835
111,222.0,-2.0,0.2598435295626523,4.0,4.0,3,0,3,20,0,229,hard,0.2163177670424047,0.21552604698672115,0.27014698428788647,0.33349975037443835
112,224.0,82.49861907958984,0.2693343593689881,4.0,4.0,3,0,3,20,84,229,hard,0.2163177670424047,0.21552604698672115,0.2818043588443994,0.35896155766350474
113,226.0,72.22321319580078,0.2784404258047967,4.0,4.0,3,0,3,20,74,229,hard,0.2163177670424047,0.21552604698672115,0.28890015205271163,0.3874188716924613
114,228.0,89.84533309936523,0.2890855457227139,4.0,4.0,3,0,3,20,88,229,hard,0.2163177670424047,0.21552604698672115,0.29853015712113534,0.41937094358462307
115,230.0,164.0,0.3085802231627549,4.0,3.0,2,0,4,20,168,229,hard,0.2163177670424047,0.27170582226762,0.319817536746072,0.41937094358462307
116,232.0,57.611313819885254,0.3143516737206618,4.0,3.0,2,0,4,20,54,229,hard,0.2163177670424047,0.2783452502553626,0.3360364926507856,0.41937094358462307
117,234.0,-2.0,0.3143516737206618,4.0,3.0,2,0,4,20,0,229,hard,0.2163177670424047,0.2783452502553626,0.3360364926507856,0.41937094358462307
118,236.0,36.0,0.31832756188277544,4.0,3.0,2,0,4,20,37,229,hard,0.2163177670424047,0.2814096016343207,0.3487075519513431,0.41937094358462307
119,238.0,-2.0,0.31832756188277544,4.0,3.0,2,0,4,20,0,229,hard,0.2163177670424047,0.2814096016343207,0.3487075519513431,0.41937094358462307
120,240.0,13.0,0.3198666153648839,4.0,3.0,2,0,4,20,14,229,hard,0.2163177670424047,0.28243105209397346,0.35377597567156616,0.41937094358462307
121,242.0,38.98196220397949,0.3252533025522637,4.0,3.0,2,0,4,20,45,229,hard,0.2163177670424047,0.287538304392237,0.3699949315762798,0.41937094358462307
122,244.0,-2.0,0.3252533025522637,4.0,3.0,2,0,4,20,0,229,hard,0.2163177670424047,0.287538304392237,0.3699949315762798,0.41937094358462307
123,246.0,16.547163009643555,0.3271771194048993,4.0,3.0,2,0,4,20,17,229,hard,0.2163177670424047,0.2895812053115424,0.37557019766852506,0.41937094358462307
124,248.0,-2.0,0.3271771194048993,4.0,3.0,2,0,4,20,0,229,hard,0.2163177670424047,0.2895812053115424,0.37557019766852506,0.41937094358462307
125,250.0,19.267033576965332,0.32897268180069256,4.0,3.0,2,0,4,20,17,229,hard,0.2163177670424047,0.2900919305413687,0.382159148504815,0.41937094358462307
126,252.0,-2.0,0.32897268180069256,4.0,3.0,2,0,4,20,0,229,hard,0.2163177670424047,0.2900919305413687,0.382159148504815,0.41937094358462307
127,254.0,-0.6785202026367188,0.32897268180069256,4.0,3.0,2,0,4,20,0,229,hard,0.2163177670424047,0.2900919305413687,0.382159148504815,0.41937094358462307
128,256.0,-0.7961025238037109,0.32897268180069256,4.0,3.0,2,0,4,20,0,229,hard,0.2163177670424047,0.2900919305413687,0.382159148504815,0.41937094358462307
129,258.0,-2.0,0.32897268180069256,4.0,3.0,2,0,4,20,0,229,hard,0.2163177670424047,0.2900919305413687,0.382159148504815,0.41937094358462307
130,260.0,22.806326866149902,0.33179427985122484,4.0,3.0,2,0,4,20,24,229,hard,0.2163177670424047,0.29519918283963226,0.3882412569690826,0.41937094358462307
131,262.0,-3.146108627319336,0.33179427985122484,4.0,3.0,2,0,4,20,0,229,hard,0.2163177670424047,0.29519918283963226,0.3882412569690826,0.41937094358462307
132,264.0,-2.0,0.33179427985122484,4.0,3.0,2,0,4,20,0,229,hard,0.2163177670424047,0.29519918283963226,0.3882412569690826,0.41937094358462307
133,266.0,-2.0,0.33179427985122484,4.0,3.0,2,0,4,20,0,229,hard,0.2163177670424047,0.29519918283963226,0.3882412569690826,0.41937094358462307
134,268.0,-2.0,0.33179427985122484,4.0,3.0,2,0,4,20,0,229,hard,0.2163177670424047,0.29519918283963226,0.3882412569690826,0.41937094358462307
135,270.0,-3.2741079330444336,0.33179427985122484,4.0,3.0,2,0,4,20,0,229,hard,0.2163177670424047,0.29519918283963226,0.3882412569690826,0.41937094358462307
136,272.0,34.0,0.3365396947543927,4.0,4.0,3,0,5,20,38,229,hard,0.2163177670424047,0.29519918283963226,0.38874809934110494,0.43734398402396407
137,274.0,22.040573120117188,0.3389765294343978,4.0,4.0,3,0,5,20,20,229,hard,0.2163177670424047,0.29519918283963226,0.38874809934110494,0.4468297553669496
138,276.0,-2.0,0.3389765294343978,4.0,4.0,3,0,5,20,0,229,hard,0.2163177670424047,0.29519918283963226,0.38874809934110494,0.4468297553669496
139,278.0,-5.287412643432617,0.3391047838912402,4.0,4.0,3,0,5,20,1,229,hard,0.2163177670424047,0.29519918283963226,0.38874809934110494,0.4473290064902646
140,280.0,11.514450073242188,0.34025907400282157,4.0,4.0,3,0,5,20,11,229,hard,0.2163177670424047,0.29519918283963226,0.38874809934110494,0.45182226660009983
141,282.0,1.6321468353271482,0.34025907400282157,4.0,4.0,3,0,5,20,0,229,hard,0.2163177670424047,0.29519918283963226,0.38874809934110494,0.45182226660009983
142,284.0,3.512540817260742,0.34038732845966396,4.0,4.0,3,0,5,20,1,229,hard,0.2163177670424047,0.29519918283963226,0.38874809934110494,0.4523215177234149
143,286.0,18.75373363494873,0.3428241631396691,4.0,4.0,3,0,5,20,20,229,hard,0.2163177670424047,0.29519918283963226,0.3897617840851495,0.46080878681977033
144,288.0,-3.6841917037963867,0.3428241631396691,4.0,4.0,3,0,5,20,0,229,hard,0.2163177670424047,0.29519918283963226,0.3897617840851495,0.46080878681977033
145,290.0,-0.5670242309570312,0.3428241631396691,4.0,4.0,3,0,5,20,0,229,hard,0.2163177670424047,0.29519918283963226,0.3897617840851495,0.46080878681977033
146,292.0,59.2618293762207,0.3501346671796845,4.0,4.0,3,0,5,20,62,229,hard,0.2163177670424047,0.29519918283963226,0.39533705017739484,0.4837743384922616
147,294.0,47.243003845214844,0.355777863280749,4.0,4.0,3,0,5,20,51,229,hard,0.2163177670424047,0.29519918283963226,0.3963507349214394,0.5047428856714927
148,296.0,29.66936683654785,0.358855970244966,4.0,4.0,3,0,5,20,29,229,hard,0.2163177670424047,0.29519918283963226,0.3963507349214394,0.5167249126310535
149,298.0,59.02107810974121,0.3651404386302424,4.0,4.0,3,0,5,20,58,229,hard,0.2163177670424047,0.29519918283963226,0.40446021287379624,0.5332001997004493
150,300.0,40.906686782836914,0.3696293446197255,4.0,4.0,3,0,5,20,45,229,hard,0.2163177670424047,0.29519918283963226,0.41459706031424226,0.5406889665501747
151,302.0,6.646087646484375,0.37078363473130693,4.0,4.0,3,0,5,20,12,229,hard,0.2163177670424047,0.29519918283963226,0.41510390268626457,0.544682975536695
152,304.0,-0.15138626098632812,0.37078363473130693,4.0,4.0,3,0,5,20,0,229,hard,0.2163177670424047,0.29519918283963226,0.41510390268626457,0.544682975536695
153,306.0,1.9826259613037107,0.37078363473130693,4.0,4.0,3,0,5,20,0,229,hard,0.2163177670424047,0.29519918283963226,0.41510390268626457,0.544682975536695
154,308.0,8.720102310180664,0.3718096703860459,4.0,4.0,3,0,5,20,10,229,hard,0.2163177670424047,0.29519918283963226,0.41510390268626457,0.5486769845232152
155,310.0,26.46704864501953,0.3746312684365782,4.0,4.0,3,0,5,20,23,229,hard,0.2163177670424047,0.29519918283963226,0.4186517992904207,0.5561657513729406
156,312.0,18.277664184570312,0.37732461203026807,4.0,4.0,3,0,5,20,25,229,hard,0.2163177670424047,0.29519918283963226,0.4196654840344653,0.5656515227159261
157,314.0,87.0,0.38720020520713094,4.0,3.0,2,0,6,20,91,229,hard,0.2163177670424047,0.3202247191011236,0.43385707045108973,0.5656515227159261
158,316.0,61.62094974517822,0.394382454790304,4.0,3.0,2,0,6,20,62,229,hard,0.2163177670424047,0.33299284984678246,0.44956918398378104,0.5656515227159261
159,318.0,17.299928665161133,0.3963062716429396,4.0,3.0,2,0,6,20,18,229,hard,0.2163177670424047,0.3345250255362615,0.45565129244804864,0.5656515227159261
160,320.0,131.58315086364746,0.407720918301911,4.0,3.0,2,0,6,20,99,229,hard,0.2163177670424047,0.35240040858018384,0.48251393816523064,0.5661507738392412
161,322.0,71.35896873474121,0.4164422213671925,4.0,3.0,2,0,6,20,75,229,hard,0.2163177670424047,0.3626149131767109,0.5063355296502787,0.5666500249625561
162,324.0,75.0,0.42618956008721304,4.0,3.0,2,0,6,20,76,229,hard,0.2163177670424047,0.37895812053115424,0.5261023821591485,0.5691462805791313
163,326.0,81.72486400604248,0.4356803898935488,4.0,3.0,2,0,6,20,77,229,hard,0.2163177670424047,0.3881511746680286,0.5478966041561074,0.5756365451822266
164,328.0,53.0,0.4424778761061947,4.0,3.0,2,0,6,20,54,229,hard,0.2163177670424047,0.3983656792645557,0.5610745058286872,0.5791313030454318
165,330.0,-2.0,0.4424778761061947,4.0,3.0,2,0,6,20,0,229,hard,0.2163177670424047,0.3983656792645557,0.5610745058286872,0.5791313030454318
166,332.0,63.0,0.4505579068872643,4.0,3.0,2,0,6,20,64,229,hard,0.2163177670424047,0.40858018386108275,0.575772934617334,0.5861208187718422
167,334.0,1.6776981353759763,0.45132743362831856,4.0,3.0,2,0,6,20,6,229,hard,0.2163177670424047,0.40858018386108275,0.5788139888494678,0.5861208187718422
168,336.0,12.393814086914062,0.4533795049377966,4.0,3.0,2,0,6,20,17,229,hard,0.2163177670424047,0.41164453524004085,0.5838824125696909,0.5861208187718422
169,338.0,26.594409942626953,0.4563293574451712,4.0,3.0,2,0,6,20,23,229,hard,0.2163177670424047,0.4157303370786517,0.5914850481500253,0.5861208187718422
