step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.025732940724619128,0.1,1.0,0,0,0,20,0,233,hard,0.056155507559395246,0.04938900203665988,0.0,0.0
2,4.0,-1.2200000286102295,0.025732940724619128,0.1,1.0,0,0,0,20,0,233,hard,0.056155507559395246,0.04938900203665988,0.0,0.0
3,6.0,-1.2200000286102295,0.025732940724619128,0.1,1.0,0,0,0,20,0,233,hard,0.056155507559395246,0.04938900203665988,0.0,0.0
4,8.0,-1.2200000286102295,0.025732940724619128,0.1,1.0,0,0,0,20,0,233,hard,0.056155507559395246,0.04938900203665988,0.0,0.0
5,10.0,54.68045425415039,0.031237997695557546,0.17302483558654785,1.0,0,0,0,20,60,233,hard,0.06587473002159827,0.062118126272912425,0.0,0.0
6,12.0,89.9567642211914,0.04058379208808091,0.2630376172065735,1.0,0,0,0,20,86,233,hard,0.08423326133909287,0.08197556008146639,0.0,0.0
7,14.0,-1.2526074647903442,0.04058379208808091,0.2630376172065735,1.0,0,0,0,20,0,233,hard,0.08423326133909287,0.08197556008146639,0.0,0.0
8,16.0,-1.2526074647903442,0.04058379208808091,0.2630376172065735,1.0,0,0,0,20,0,233,hard,0.08423326133909287,0.08197556008146639,0.0,0.0
9,18.0,7.138624668121338,0.04199206247599539,0.3568784832954407,1.0,0,0,0,20,13,233,hard,0.08963282937365011,0.0824847250509165,0.0,0.0
10,20.0,10.4487886428833,0.04263218537959288,0.4108043956756592,1.0,0,0,0,20,9,233,hard,0.09233261339092873,0.0824847250509165,0.0,0.0
11,22.0,10.485030174255371,0.044424529509665855,0.533329906463623,1.0,0,0,0,20,15,233,hard,0.09719222462203024,0.08503054989816701,0.0,0.0
12,24.0,25.753170013427734,0.046985021124055816,0.623329906463623,1.0,0,0,0,20,26,233,hard,0.10421166306695465,0.08859470468431772,0.0,0.0
13,26.0,26.65243148803711,0.04967353731916528,0.737840654850006,1.0,0,0,0,20,27,233,hard,0.11069114470842333,0.09317718940936863,0.0,0.0
14,28.0,68.46863555908203,0.057098963000896175,0.8279063725471496,1.0,0,0,0,20,67,233,hard,0.12904967602591794,0.10539714867617107,0.0,0.0
15,30.0,94.80046844482422,0.06772500320061452,0.9205349802970886,1.0,0,0,0,20,99,233,hard,0.15280777537796977,0.12525458248472504,0.0,0.0
16,32.0,-1.384106993675232,0.06772500320061452,0.9205349802970886,1.0,0,0,0,20,0,233,hard,0.15280777537796977,0.12525458248472504,0.0,0.0
17,34.0,76.327392578125,0.0763026501088209,1.0478141951560973,1.0,0,0,0,20,81,233,hard,0.1744060475161987,0.1390020366598778,0.0,0.0
18,36.0,45.567169189453125,0.08180770707975932,1.1641616058349609,1.0,0,0,0,20,46,233,hard,0.19114470842332612,0.14511201629327902,0.0,0.0
19,38.0,47.68208694458008,0.08654461656638074,1.255861597061157,1.0,0,0,0,20,46,233,hard,0.2041036717062635,0.15173116089613034,0.0,0.0
20,40.0,61.47576904296875,0.09358596850595315,1.359576733112335,1.0,0,0,0,20,65,233,hard,0.2203023758099352,0.1644602851323829,0.0,0.0
21,42.0,205.48008728027344,0.11419792600179235,1.599594700336456,2.0,1,0,1,20,184,233,hard,0.22570194384449244,0.19806517311608962,0.043125317097919835,0.0
22,44.0,143.37754821777344,0.1299449494302906,1.7021655273437495,2.0,1,0,1,20,144,233,hard,0.2386609071274298,0.22708757637474541,0.06443429731100964,0.0
23,46.0,155.51918029785156,0.14812443989245935,1.8294447422027582,2.0,1,0,1,20,154,233,hard,0.25107991360691145,0.26629327902240324,0.08574327752409944,0.0
24,48.0,256.1175231933594,0.1788503392651389,1.9567239284515374,2.0,1,0,1,20,259,233,hard,0.2726781857451404,0.3345213849287169,0.11922881785895484,0.0
25,50.0,193.2542724609375,0.20112661631033157,2.07154866695404,2.0,1,0,1,20,197,233,hard,0.2786177105831533,0.3890020366598778,0.1476407914764079,0.0
26,52.0,137.00765991210938,0.21725771348098835,2.198827881813049,2.0,1,0,1,20,137,233,hard,0.28239740820734344,0.4195519348268839,0.17757483510908167,0.0
