step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03350812124312572,0.1,1.0,0,0,0,20,0,225,hard,0.09608158883521202,0.042390194075587334,0.0,0.0
2,4.0,109.76103973388672,0.04629748049622714,0.19480517387390137,1.0,0,0,0,20,110,225,hard,0.1374127750939345,0.054136874361593465,0.0,0.0
3,6.0,153.58946228027344,0.06356311548791406,0.3220843887329101,1.0,0,0,0,20,155,225,hard,0.1873322597960279,0.0755873340143003,0.0,0.0
4,8.0,182.96241760253906,0.08530502621818647,0.44936357498168944,1.0,0,0,0,20,180,225,hard,0.24100912506709607,0.11133810010214505,0.0,0.0
5,10.0,-1.2898727655410767,0.08530502621818647,0.44936357498168944,1.0,0,0,0,20,0,225,hard,0.24100912506709607,0.11133810010214505,0.0,0.0
6,12.0,101.836669921875,0.09668755595344673,0.544995698928833,1.0,0,0,0,20,106,225,hard,0.2726784755770263,0.12665985699693566,0.0,0.0
7,14.0,100.11310577392578,0.10794219209617598,0.6586108326911927,1.0,0,0,0,20,101,225,hard,0.29200214707461086,0.15321756894790603,0.0,0.0
8,16.0,75.236328125,0.11651106279575393,0.7858900475502015,1.0,0,0,0,20,80,225,hard,0.3070316693505099,0.17313585291113381,0.0,0.0
9,18.0,44.8613166809082,0.12124312571940146,0.8784212303161623,1.0,0,0,0,20,44,225,hard,0.3188405797101449,0.1807967313585291,0.0,0.0
10,20.0,42.3171501159668,0.125975188643049,0.9780515480041505,1.0,0,0,0,20,43,225,hard,0.32796564680622653,0.19101123595505617,0.0,0.0
11,22.0,39.45766067504883,0.1305793579741655,1.0544770240783692,1.0,0,0,0,20,42,225,hard,0.33816425120772947,0.19969356486210418,0.0,0.0
12,24.0,54.57056427001953,0.13684614400818518,1.1471698117256164,1.0,0,0,0,20,55,225,hard,0.35373054213633925,0.20990806945863125,0.0,0.0
13,26.0,67.55197143554688,0.14439186596751502,1.2401471066474914,1.0,0,0,0,20,68,225,hard,0.36983360171765967,0.2247191011235955,0.0,0.0
14,28.0,107.5309066772461,0.15628597007289935,1.3454735922813414,1.0,0,0,0,20,108,225,hard,0.40096618357487923,0.2425944841675179,0.0,0.0
15,30.0,85.76891326904297,0.16536641514260136,1.4431084179878233,1.0,0,0,0,20,87,225,hard,0.42297369833601717,0.2579162410623085,0.0,0.0
16,32.0,78.38150787353516,0.17419107302724132,1.570387632846832,1.0,0,0,0,20,78,225,hard,0.44229736983360174,0.27477017364657813,0.0,0.0
17,34.0,57.69023132324219,0.1812252206164471,1.6640413522720334,1.0,0,0,0,20,64,225,hard,0.4605475040257649,0.28549540347293156,0.0,0.0
18,36.0,67.62577819824219,0.18787568742805985,1.7540413522720335,1.0,0,0,0,20,63,225,hard,0.47665056360708535,0.2967313585291113,0.0,0.0
19,38.0,33.44608688354492,0.19120092083386622,1.7695654916763304,1.0,0,0,0,20,34,225,hard,0.4857756307031669,0.30132788559754853,0.0,0.0
20,40.0,14.372312545776367,0.1918403887965213,1.8595654916763305,1.0,0,0,0,20,15,225,hard,0.4868491680085883,0.3028600612870276,0.0,0.0
21,42.0,81.37262725830078,0.19708402609029288,2.136844706535339,2.0,1,0,1,20,60,225,hard,0.4868491680085883,0.304902962206333,0.018867924528301886,0.0
22,44.0,-1.6273689270019531,0.19708402609029288,2.136844706535339,2.0,1,0,1,20,0,225,hard,0.4868491680085883,0.304902962206333,0.018867924528301886,0.0
23,46.0,-1.6273689270019531,0.19708402609029288,2.136844706535339,2.0,1,0,1,20,0,225,hard,0.4868491680085883,0.304902962206333,0.018867924528301886,0.0
24,48.0,-1.6273689270019531,0.19708402609029288,2.136844706535339,2.0,1,0,1,20,0,225,hard,0.4868491680085883,0.304902962206333,0.018867924528301886,0.0
25,50.0,-1.6273689270019531,0.19708402609029288,2.136844706535339,2.0,1,0,1,20,0,225,hard,0.4868491680085883,0.304902962206333,0.018867924528301886,0.0
26,52.0,-1.6273689270019531,0.19708402609029288,2.136844706535339,2.0,1,0,1,20,0,225,hard,0.4868491680085883,0.304902962206333,0.018867924528301886,0.0
27,54.0,-1.6273689270019531,0.19708402609029288,2.136844706535339,2.0,1,0,1,20,0,225,hard,0.4868491680085883,0.304902962206333,0.018867924528301886,0.0
