step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.76320588684082,0.037227214377406934,0.18397056579589843,1.0,0,0,0,20,65,231,hard,0.10294906166219839,0.050204918032786885,0.0,0.0
2,4.0,37.99533836889267,0.040821566110397944,0.2741926884651184,1.0,0,0,0,20,39,231,hard,0.1131367292225201,0.0548155737704918,0.0,0.0
3,6.0,15.731361765861513,0.04236200256739409,0.34319117069244387,1.0,0,0,0,20,16,231,hard,0.11903485254691688,0.055327868852459015,0.0,0.0
4,8.0,4.920530556678772,0.04236200256739409,0.42298341274261475,1.0,0,0,0,20,0,231,hard,0.11903485254691688,0.055327868852459015,0.0,0.0
5,10.0,3.231297542095184,0.04236200256739409,0.5136310982704163,1.0,0,0,0,20,0,231,hard,0.11903485254691688,0.055327868852459015,0.0,0.0
6,12.0,-3.6347065620422363,0.04236200256739409,0.6011169815063477,1.0,0,0,0,20,0,231,hard,0.11903485254691688,0.055327868852459015,0.0,0.0
7,14.0,2.7870577459335326,0.04236200256739409,0.691194829940796,1.0,0,0,0,20,0,231,hard,0.11903485254691688,0.055327868852459015,0.0,0.0
8,16.0,-3.522897669315338,0.04236200256739409,0.7816201281547547,1.0,0,0,0,20,0,231,hard,0.11903485254691688,0.055327868852459015,0.0,0.0
9,18.0,2.799950983047485,0.04236200256739409,0.8722920322418213,1.0,0,0,0,20,0,231,hard,0.11903485254691688,0.055327868852459015,0.0,0.0
10,20.0,-3.5080589923858643,0.04236200256739409,0.9622920322418212,1.0,0,0,0,20,0,231,hard,0.11903485254691688,0.055327868852459015,0.0,0.0
11,22.0,2.7439698619842527,0.04236200256739409,1.0517113590240479,1.0,0,0,0,20,0,231,hard,0.11903485254691688,0.055327868852459015,0.0,0.0
12,24.0,-3.1976822924613955,0.04236200256739409,1.1351261496543885,1.0,0,0,0,20,0,231,hard,0.11903485254691688,0.055327868852459015,0.0,0.0
13,26.0,1.9177280178070066,0.04236200256739409,1.2236367511749269,1.0,0,0,0,20,0,231,hard,0.11903485254691688,0.055327868852459015,0.0,0.0
14,28.0,-2.8718842206001285,0.04236200256739409,1.3137825417518616,1.0,0,0,0,20,0,231,hard,0.11903485254691688,0.055327868852459015,0.0,0.0
15,30.0,1.95856676864624,0.04236200256739409,1.4037928199768066,1.0,0,0,0,20,0,231,hard,0.11903485254691688,0.055327868852459015,0.0,0.0
16,32.0,9.927196366786957,0.04338896020539153,1.485132896900177,1.0,0,0,0,20,11,231,hard,0.12278820375335121,0.05584016393442623,0.0,0.0
17,34.0,7.484689581394195,0.04403080872913992,1.5765520930290222,1.0,0,0,0,20,8,231,hard,0.12386058981233244,0.05737704918032787,0.0,0.0
18,36.0,19.74820937919617,0.04595635430038511,1.6601915454864502,1.0,0,0,0,20,18,231,hard,0.12761394101876675,0.06147540983606557,0.0,0.0
19,38.0,42.65375429105758,0.05044929396662388,1.73838730096817,1.0,0,0,0,20,42,231,hard,0.135656836461126,0.07172131147540983,0.0,0.0
20,40.0,-6.565659861564637,0.05044929396662388,1.8283875226974486,1.0,0,0,0,20,0,231,hard,0.135656836461126,0.07172131147540983,0.0,0.0
21,42.0,4.391905074596405,0.05044929396662388,1.903472158908844,1.0,0,0,0,20,0,231,hard,0.135656836461126,0.07172131147540983,0.0,0.0
22,44.0,9.835363891839982,0.05160462130937099,1.9144524180889129,1.0,0,0,0,20,11,231,hard,0.1388739946380697,0.07325819672131148,0.0,0.0
23,46.0,26.384016501188277,0.05442875481386393,2.0046988165378568,1.0,0,0,0,20,27,231,hard,0.14369973190348526,0.07991803278688525,0.0,0.0
24,48.0,44.50185913586616,0.05853658536585366,2.094945214986801,1.0,0,0,0,20,40,231,hard,0.15388739946380697,0.08657786885245902,0.0,0.0
25,50.0,34.911910733461376,0.06328626444159179,2.1842078721523284,1.0,0,0,0,20,41,231,hard,0.167828418230563,0.09221311475409837,0.0,0.0
26,52.0,4.845562306642532,0.06328626444159179,2.2742078721523282,1.0,0,0,0,20,0,231,hard,0.167828418230563,0.09221311475409837,0.0,0.0
27,54.0,-6.284835680723191,0.06328626444159179,2.362454694509506,1.0,0,0,0,20,0,231,hard,0.167828418230563,0.09221311475409837,0.0,0.0
28,56.0,11.112202790498735,0.0637997432605905,2.4385149323940274,1.0,0,0,0,20,7,231,hard,0.16890080428954424,0.0932377049180328,0.0,0.0
29,58.0,38.29426786828041,0.0681643132220796,2.528660658597946,1.0,0,0,0,20,39,231,hard,0.17962466487935658,0.10040983606557377,0.0,0.0
30,60.0,58.70220959162712,0.07496790757381258,2.6186879885196683,1.0,0,0,0,20,61,231,hard,0.19249329758713138,0.11526639344262295,0.0,0.0
31,62.0,-4.74030100941658,0.07496790757381258,2.693909031152725,1.0,0,0,0,20,0,231,hard,0.19249329758713138,0.11526639344262295,0.0,0.0
32,64.0,3.8789607884883877,0.07496790757381258,2.7790480244159697,1.0,0,0,0,20,0,231,hard,0.19249329758713138,0.11526639344262295,0.0,0.0
33,66.0,7.7068723185062415,0.07560975609756097,2.847482928037643,1.0,0,0,0,20,9,231,hard,0.19410187667560322,0.11629098360655737,0.0,0.0
34,68.0,25.174283913850786,0.07817715019255456,2.9375475442409513,1.0,0,0,0,20,24,231,hard,0.1994638069705094,0.12141393442622951,0.0,0.0
