step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.76243251800537,0.03779628443305574,0.18783740997314452,1.0,0,0,0,20,88,210,hard,0.06552094522019335,0.08908341915550978,0.0,0.0
2,4.0,56.66727374982833,0.04343369634849455,0.2744331860542297,1.0,0,0,0,20,52,210,hard,0.07250268528464017,0.10504634397528322,0.0,0.0
3,6.0,-1.2548866372108458,0.04343369634849455,0.2744331860542297,1.0,0,0,0,20,0,210,hard,0.07250268528464017,0.10504634397528322,0.0,0.0
4,8.0,-1.2548866372108458,0.04343369634849455,0.2744331860542297,1.0,0,0,0,20,0,210,hard,0.07250268528464017,0.10504634397528322,0.0,0.0
5,10.0,-1.2548866372108458,0.04343369634849455,0.2744331860542297,1.0,0,0,0,20,0,210,hard,0.07250268528464017,0.10504634397528322,0.0,0.0
6,12.0,-1.2548866372108458,0.04343369634849455,0.2744331860542297,1.0,0,0,0,20,0,210,hard,0.07250268528464017,0.10504634397528322,0.0,0.0
7,14.0,-1.2548866372108458,0.04343369634849455,0.2744331860542297,1.0,0,0,0,20,0,210,hard,0.07250268528464017,0.10504634397528322,0.0,0.0
8,16.0,-1.2548866372108458,0.04343369634849455,0.2744331860542297,1.0,0,0,0,20,0,210,hard,0.07250268528464017,0.10504634397528322,0.0,0.0
9,18.0,-1.2548866372108458,0.04343369634849455,0.2744331860542297,1.0,0,0,0,20,0,210,hard,0.07250268528464017,0.10504634397528322,0.0,0.0
10,20.0,-1.2548866372108458,0.04343369634849455,0.2744331860542297,1.0,0,0,0,20,0,210,hard,0.07250268528464017,0.10504634397528322,0.0,0.0
11,22.0,-1.2548866372108458,0.04343369634849455,0.2744331860542297,1.0,0,0,0,20,0,210,hard,0.07250268528464017,0.10504634397528322,0.0,0.0
12,24.0,-1.2548866372108458,0.04343369634849455,0.2744331860542297,1.0,0,0,0,20,0,210,hard,0.07250268528464017,0.10504634397528322,0.0,0.0
13,26.0,-1.2548866372108458,0.04343369634849455,0.2744331860542297,1.0,0,0,0,20,0,210,hard,0.07250268528464017,0.10504634397528322,0.0,0.0
14,28.0,-1.2548866372108458,0.04343369634849455,0.2744331860542297,1.0,0,0,0,20,0,210,hard,0.07250268528464017,0.10504634397528322,0.0,0.0
15,30.0,-1.2548866372108458,0.04343369634849455,0.2744331860542297,1.0,0,0,0,20,0,210,hard,0.07250268528464017,0.10504634397528322,0.0,0.0
16,32.0,-1.2548866372108458,0.04343369634849455,0.2744331860542297,1.0,0,0,0,20,0,210,hard,0.07250268528464017,0.10504634397528322,0.0,0.0
17,34.0,-1.2548866372108458,0.04343369634849455,0.2744331860542297,1.0,0,0,0,20,0,210,hard,0.07250268528464017,0.10504634397528322,0.0,0.0
18,36.0,-1.2548866372108458,0.04343369634849455,0.2744331860542297,1.0,0,0,0,20,0,210,hard,0.07250268528464017,0.10504634397528322,0.0,0.0
19,38.0,-1.2548866372108458,0.04343369634849455,0.2744331860542297,1.0,0,0,0,20,0,210,hard,0.07250268528464017,0.10504634397528322,0.0,0.0
