step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,67.76199999856948,0.04869251577998197,0.19000000715255738,1.0,0,0,0,20,68,213,hard,0.1332973556395035,0.06731757451181912,0.0,0.0
2,4.0,-1.2380000014305115,0.04869251577998197,0.19000000715255738,1.0,0,0,0,20,0,213,hard,0.1332973556395035,0.06731757451181912,0.0,0.0
3,6.0,-1.2380000014305115,0.04869251577998197,0.19000000715255738,1.0,0,0,0,20,0,213,hard,0.1332973556395035,0.06731757451181912,0.0,0.0
4,8.0,-1.2380000014305115,0.04869251577998197,0.19000000715255738,1.0,0,0,0,20,0,213,hard,0.1332973556395035,0.06731757451181912,0.0,0.0
5,10.0,-1.2380000014305115,0.04869251577998197,0.19000000715255738,1.0,0,0,0,20,0,213,hard,0.1332973556395035,0.06731757451181912,0.0,0.0
6,12.0,-1.2380000014305115,0.04869251577998197,0.19000000715255738,1.0,0,0,0,20,0,213,hard,0.1332973556395035,0.06731757451181912,0.0,0.0
7,14.0,-1.2380000014305115,0.04869251577998197,0.19000000715255738,1.0,0,0,0,20,0,213,hard,0.1332973556395035,0.06731757451181912,0.0,0.0
8,16.0,77.24745038795471,0.05719438361458199,0.2800000286102295,1.0,0,0,0,20,74,213,hard,0.15758229897463572,0.07810894141829394,0.0,0.0
9,18.0,158.83773915433883,0.07587272961483962,0.3700000214576721,1.0,0,0,0,20,161,213,hard,0.20453318942255802,0.1079136690647482,0.0,0.0
10,20.0,119.93986111164092,0.08888316372536391,0.4600000143051147,1.0,0,0,0,20,118,213,hard,0.23853211009174313,0.12744090441932168,0.0,0.0
11,22.0,63.95264285898208,0.09596805358753059,0.5500000071525574,1.0,0,0,0,20,66,213,hard,0.2574203993524015,0.13771839671120248,0.0,0.0
12,24.0,78.30673606109619,0.10472755378075486,0.64,1.0,0,0,0,20,75,213,hard,0.27792768483540203,0.15313463514902365,0.0,0.0
13,26.0,-1.3279999999999998,0.10472755378075486,0.64,1.0,0,0,0,20,0,213,hard,0.27792768483540203,0.15313463514902365,0.0,0.0
14,28.0,-1.3279999999999998,0.10472755378075486,0.64,1.0,0,0,0,20,0,213,hard,0.27792768483540203,0.15313463514902365,0.0,0.0
15,30.0,-0.328,0.10472755378075486,0.64,1.0,0,0,0,20,0,213,hard,0.27792768483540203,0.15313463514902365,0.0,0.0
16,32.0,-0.328,0.10472755378075486,0.64,1.0,0,0,0,20,0,213,hard,0.27792768483540203,0.15313463514902365,0.0,0.0
17,34.0,-0.328,0.10472755378075486,0.64,1.0,0,0,0,20,0,213,hard,0.27792768483540203,0.15313463514902365,0.0,0.0
18,36.0,-0.328,0.10472755378075486,0.64,1.0,0,0,0,20,0,213,hard,0.27792768483540203,0.15313463514902365,0.0,0.0
19,38.0,-0.328,0.10472755378075486,0.64,1.0,0,0,0,20,0,213,hard,0.27792768483540203,0.15313463514902365,0.0,0.0
20,40.0,-0.328,0.10472755378075486,0.64,1.0,0,0,0,20,0,213,hard,0.27792768483540203,0.15313463514902365,0.0,0.0
21,42.0,158.64200000000002,0.1204431276568337,0.79,2.0,1,0,1,20,137,213,hard,0.27792768483540203,0.17523124357656733,0.04051282051282051,0.0
