step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.76200000286101,0.05620428589760041,0.18999998569488524,1.0,0,0,0,20,116,208,hard,0.14054054054054055,0.09132888660851719,0.0,0.0
2,4.0,73.37774806022644,0.0637751828564096,0.2799999713897705,1.0,0,0,0,20,69,208,hard,0.14972972972972973,0.11287839917906618,0.0,0.0
3,6.0,-1.255999994277954,0.0637751828564096,0.2799999713897705,1.0,0,0,0,20,0,208,hard,0.14972972972972973,0.11287839917906618,0.0,0.0
4,8.0,-1.255999994277954,0.0637751828564096,0.2799999713897705,1.0,0,0,0,20,0,208,hard,0.14972972972972973,0.11287839917906618,0.0,0.0
5,10.0,-1.255999994277954,0.0637751828564096,0.2799999713897705,1.0,0,0,0,20,0,208,hard,0.14972972972972973,0.11287839917906618,0.0,0.0
6,12.0,-1.255999994277954,0.0637751828564096,0.2799999713897705,1.0,0,0,0,20,0,208,hard,0.14972972972972973,0.11287839917906618,0.0,0.0
7,14.0,-1.255999994277954,0.0637751828564096,0.2799999713897705,1.0,0,0,0,20,0,208,hard,0.14972972972972973,0.11287839917906618,0.0,0.0
8,16.0,-1.255999994277954,0.0637751828564096,0.2799999713897705,1.0,0,0,0,20,0,208,hard,0.14972972972972973,0.11287839917906618,0.0,0.0
9,18.0,-1.255999994277954,0.0637751828564096,0.2799999713897705,1.0,0,0,0,20,0,208,hard,0.14972972972972973,0.11287839917906618,0.0,0.0
10,20.0,25.296389751911164,0.0658283074554087,0.3699999785423279,1.0,0,0,0,20,27,208,hard,0.15675675675675677,0.11441765007696254,0.0,0.0
11,22.0,-0.2739999957084656,0.0658283074554087,0.3699999785423279,1.0,0,0,0,20,0,208,hard,0.15675675675675677,0.11441765007696254,0.0,0.0
12,24.0,-0.2739999957084656,0.0658283074554087,0.3699999785423279,1.0,0,0,0,20,0,208,hard,0.15675675675675677,0.11441765007696254,0.0,0.0
13,26.0,-0.2739999957084656,0.0658283074554087,0.3699999785423279,1.0,0,0,0,20,0,208,hard,0.15675675675675677,0.11441765007696254,0.0,0.0
14,28.0,-0.2739999957084656,0.0658283074554087,0.3699999785423279,1.0,0,0,0,20,0,208,hard,0.15675675675675677,0.11441765007696254,0.0,0.0
15,30.0,-0.2739999957084656,0.0658283074554087,0.3699999785423279,1.0,0,0,0,20,0,208,hard,0.15675675675675677,0.11441765007696254,0.0,0.0
16,32.0,-0.2739999957084656,0.0658283074554087,0.3699999785423279,1.0,0,0,0,20,0,208,hard,0.15675675675675677,0.11441765007696254,0.0,0.0
17,34.0,-0.2739999957084656,0.0658283074554087,0.3699999785423279,1.0,0,0,0,20,0,208,hard,0.15675675675675677,0.11441765007696254,0.0,0.0
18,36.0,-0.2739999957084656,0.0658283074554087,0.3699999785423279,1.0,0,0,0,20,0,208,hard,0.15675675675675677,0.11441765007696254,0.0,0.0
19,38.0,-0.2739999957084656,0.0658283074554087,0.3699999785423279,1.0,0,0,0,20,0,208,hard,0.15675675675675677,0.11441765007696254,0.0,0.0
20,40.0,-0.2739999957084656,0.0658283074554087,0.3699999785423279,1.0,0,0,0,20,0,208,hard,0.15675675675675677,0.11441765007696254,0.0,0.0
21,42.0,236.69600000429153,0.09110740408058514,0.5199999785423279,2.0,1,0,1,20,215,208,hard,0.15675675675675677,0.15084658799384298,0.06498194945848375,0.0
