step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.019761324265366354,0.1,1.0,0,0,0,20,0,208,hard,0.05459459459459459,0.02719343252950231,0.0,0.0
2,4.0,-1.22,0.019761324265366354,0.1,1.0,0,0,0,20,0,208,hard,0.05459459459459459,0.02719343252950231,0.0,0.0
3,6.0,-1.22,0.019761324265366354,0.1,1.0,0,0,0,20,0,208,hard,0.05459459459459459,0.02719343252950231,0.0,0.0
4,8.0,-1.22,0.019761324265366354,0.1,1.0,0,0,0,20,0,208,hard,0.05459459459459459,0.02719343252950231,0.0,0.0
5,10.0,-1.22,0.019761324265366354,0.1,1.0,0,0,0,20,0,208,hard,0.05459459459459459,0.02719343252950231,0.0,0.0
6,12.0,56.11610421180725,0.02527909662517644,0.1882300853729248,1.0,0,0,0,20,56,208,hard,0.07027027027027027,0.03437660338635198,0.0,0.0
7,14.0,-1.2376460170745849,0.02527909662517644,0.1882300853729248,1.0,0,0,0,20,0,208,hard,0.07027027027027027,0.03437660338635198,0.0,0.0
8,16.0,-1.2376460170745849,0.02527909662517644,0.1882300853729248,1.0,0,0,0,20,0,208,hard,0.07027027027027027,0.03437660338635198,0.0,0.0
9,18.0,-1.2376460170745849,0.02527909662517644,0.1882300853729248,1.0,0,0,0,20,0,208,hard,0.07027027027027027,0.03437660338635198,0.0,0.0
10,20.0,-1.2376460170745849,0.02527909662517644,0.1882300853729248,1.0,0,0,0,20,0,208,hard,0.07027027027027027,0.03437660338635198,0.0,0.0
11,22.0,-1.2376460170745849,0.02527909662517644,0.1882300853729248,1.0,0,0,0,20,0,208,hard,0.07027027027027027,0.03437660338635198,0.0,0.0
12,24.0,-1.2376460170745849,0.02527909662517644,0.1882300853729248,1.0,0,0,0,20,0,208,hard,0.07027027027027027,0.03437660338635198,0.0,0.0
13,26.0,-1.2376460170745849,0.02527909662517644,0.1882300853729248,1.0,0,0,0,20,0,208,hard,0.07027027027027027,0.03437660338635198,0.0,0.0
14,28.0,-1.2376460170745849,0.02527909662517644,0.1882300853729248,1.0,0,0,0,20,0,208,hard,0.07027027027027027,0.03437660338635198,0.0,0.0
15,30.0,-1.2376460170745849,0.02527909662517644,0.1882300853729248,1.0,0,0,0,20,0,208,hard,0.07027027027027027,0.03437660338635198,0.0,0.0
16,32.0,-1.2376460170745849,0.02527909662517644,0.1882300853729248,1.0,0,0,0,20,0,208,hard,0.07027027027027027,0.03437660338635198,0.0,0.0
17,34.0,-1.2376460170745849,0.02527909662517644,0.1882300853729248,1.0,0,0,0,20,0,208,hard,0.07027027027027027,0.03437660338635198,0.0,0.0
18,36.0,-1.2376460170745849,0.02527909662517644,0.1882300853729248,1.0,0,0,0,20,0,208,hard,0.07027027027027027,0.03437660338635198,0.0,0.0
19,38.0,-1.2376460170745849,0.02527909662517644,0.1882300853729248,1.0,0,0,0,20,0,208,hard,0.07027027027027027,0.03437660338635198,0.0,0.0
20,40.0,-1.2376460170745849,0.02527909662517644,0.1882300853729248,1.0,0,0,0,20,0,208,hard,0.07027027027027027,0.03437660338635198,0.0,0.0
21,42.0,-1.2376460170745849,0.02527909662517644,0.1882300853729248,1.0,0,0,0,20,0,208,hard,0.07027027027027027,0.03437660338635198,0.0,0.0
22,44.0,-1.2376460170745849,0.02527909662517644,0.1882300853729248,1.0,0,0,0,20,0,208,hard,0.07027027027027027,0.03437660338635198,0.0,0.0
23,46.0,137.73235398292542,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,117,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
24,48.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
25,50.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
26,52.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
27,54.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
28,56.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
29,58.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
30,60.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
31,62.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
32,64.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
33,66.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
34,68.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
35,70.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
36,72.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
37,74.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
38,76.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
39,78.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
40,80.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
41,82.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
42,84.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
43,86.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
44,88.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
45,90.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
46,92.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
47,94.0,-1.267646017074585,0.0386244065186706,0.33823008537292476,2.0,1,0,1,20,0,208,hard,0.07027027027027027,0.05849153412006157,0.029396596183599792,0.0
