step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.76199999570846,0.06298101590559262,0.19000002145767214,1.0,0,0,0,20,124,216,hard,0.17710005350454788,0.08221993833504625,0.0,0.0
2,4.0,34.66504052639007,0.06747049769112365,0.28000004291534425,1.0,0,0,0,20,39,216,hard,0.18940609951845908,0.08838643371017471,0.0,0.0
3,6.0,-1.2560000085830687,0.06747049769112365,0.28000004291534425,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08838643371017471,0.0,0.0
4,8.0,-1.2560000085830687,0.06747049769112365,0.28000004291534425,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08838643371017471,0.0,0.0
5,10.0,-1.2560000085830687,0.06747049769112365,0.28000004291534425,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08838643371017471,0.0,0.0
6,12.0,-1.2560000085830687,0.06747049769112365,0.28000004291534425,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08838643371017471,0.0,0.0
7,14.0,-1.2560000085830687,0.06747049769112365,0.28000004291534425,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08838643371017471,0.0,0.0
8,16.0,-1.2560000085830687,0.06747049769112365,0.28000004291534425,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08838643371017471,0.0,0.0
9,18.0,-1.2560000085830687,0.06747049769112365,0.28000004291534425,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08838643371017471,0.0,0.0
10,20.0,-1.2560000085830687,0.06747049769112365,0.28000004291534425,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08838643371017471,0.0,0.0
11,22.0,-0.25600000858306887,0.06747049769112365,0.28000004291534425,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08838643371017471,0.0,0.0
12,24.0,-0.25600000858306887,0.06747049769112365,0.28000004291534425,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08838643371017471,0.0,0.0
13,26.0,-0.25600000858306887,0.06747049769112365,0.28000004291534425,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08838643371017471,0.0,0.0
14,28.0,-0.25600000858306887,0.06747049769112365,0.28000004291534425,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08838643371017471,0.0,0.0
15,30.0,-0.25600000858306887,0.06747049769112365,0.28000004291534425,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08838643371017471,0.0,0.0
16,32.0,-0.25600000858306887,0.06747049769112365,0.28000004291534425,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08838643371017471,0.0,0.0
17,34.0,-0.25600000858306887,0.06747049769112365,0.28000004291534425,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08838643371017471,0.0,0.0
18,36.0,-0.25600000858306887,0.06747049769112365,0.28000004291534425,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08838643371017471,0.0,0.0
19,38.0,-0.25600000858306887,0.06747049769112365,0.28000004291534425,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08838643371017471,0.0,0.0
20,40.0,-0.25600000858306887,0.06747049769112365,0.28000004291534425,1.0,0,0,0,20,0,216,hard,0.18940609951845908,0.08838643371017471,0.0,0.0
21,42.0,163.71399999141696,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,142,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
22,44.0,-1.2860000085830687,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
23,46.0,-1.2860000085830687,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
24,48.0,-1.2860000085830687,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
25,50.0,-1.2860000085830687,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
26,52.0,-1.2860000085830687,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
27,54.0,-1.2860000085830687,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
28,56.0,-1.2860000085830687,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
29,58.0,-1.2860000085830687,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
30,60.0,-0.28600000858306884,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
31,62.0,-0.28600000858306884,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
32,64.0,-0.28600000858306884,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
33,66.0,-0.28600000858306884,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
34,68.0,-0.28600000858306884,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
35,70.0,-0.28600000858306884,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
36,72.0,-0.28600000858306884,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
37,74.0,-0.28600000858306884,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
38,76.0,-0.28600000858306884,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
39,78.0,-0.28600000858306884,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
40,80.0,-0.28600000858306884,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
41,82.0,-0.28600000858306884,0.08478707029245768,0.4300000429153442,2.0,1,0,1,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.041179461108286734,0.0
42,84.0,261.68399999141695,0.11351975371985634,0.5800000429153442,3.0,2,0,2,20,240,216,hard,0.18940609951845908,0.11613566289825282,0.08744280630401627,0.0660377358490566
43,86.0,-1.3160000085830688,0.11351975371985634,0.5800000429153442,3.0,2,0,2,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.08744280630401627,0.0660377358490566
44,88.0,-1.3160000085830688,0.11351975371985634,0.5800000429153442,3.0,2,0,2,20,0,216,hard,0.18940609951845908,0.11613566289825282,0.08744280630401627,0.0660377358490566
