step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,76.76200000143051,0.03276996516578506,0.18999999284744262,1.0,0,0,0,20,77,232,hard,0.07489224137931035,0.0592173017507724,0.0,0.0
2,4.0,51.97446589183807,0.03857566765578635,0.27999998569488527,1.0,0,0,0,20,54,232,hard,0.08405172413793104,0.07363542739443872,0.0,0.0
3,6.0,78.00845544862747,0.047219713585343825,0.3699999785423279,1.0,0,0,0,20,78,232,hard,0.10021551724137931,0.09268795056642637,0.0,0.0
4,8.0,77.26373082542419,0.05560572829312347,0.45999997138977056,1.0,0,0,0,20,78,232,hard,0.12176724137931035,0.10556127703398559,0.0,0.0
5,10.0,59.71278280973434,0.060637337117791255,0.5499999642372132,1.0,0,0,0,20,55,232,hard,0.13631465517241378,0.111740473738414,0.0,0.0
6,12.0,14.002660827159882,0.06218552444845826,0.6399999642372132,1.0,0,0,0,20,15,232,hard,0.13954741379310345,0.11483007209062822,0.0,0.0
7,14.0,3.5118620028495786,0.06295961811379176,0.7299999642372131,1.0,0,0,0,20,6,232,hard,0.13954741379310345,0.11791967044284243,0.0,0.0
8,16.0,3.334553091049194,0.06373371177912528,0.8199999713897705,1.0,0,0,0,20,6,232,hard,0.13954741379310345,0.12100926879505665,0.0,0.0
9,18.0,14.187415103912354,0.06528189910979229,0.9099999427795411,1.0,0,0,0,20,12,232,hard,0.1427801724137931,0.12409886714727085,0.0,0.0
10,20.0,48.4625235671997,0.07082957037801574,0.9999999427795411,1.0,0,0,0,20,45,232,hard,0.1584051724137931,0.131307929969104,0.0,0.0
11,22.0,-1.3999999885559082,0.07082957037801574,0.9999999427795411,1.0,0,0,0,20,0,232,hard,0.1584051724137931,0.131307929969104,0.0,0.0
12,24.0,-1.3999999885559082,0.07082957037801574,0.9999999427795411,1.0,0,0,0,20,0,232,hard,0.1584051724137931,0.131307929969104,0.0,0.0
13,26.0,-1.3999999885559082,0.07082957037801574,0.9999999427795411,1.0,0,0,0,20,0,232,hard,0.1584051724137931,0.131307929969104,0.0,0.0
14,28.0,-1.3999999885559082,0.07082957037801574,0.9999999427795411,1.0,0,0,0,20,0,232,hard,0.1584051724137931,0.131307929969104,0.0,0.0
15,30.0,-1.3999999885559082,0.07082957037801574,0.9999999427795411,1.0,0,0,0,20,0,232,hard,0.1584051724137931,0.131307929969104,0.0,0.0
16,32.0,-1.3999999885559082,0.07082957037801574,0.9999999427795411,1.0,0,0,0,20,0,232,hard,0.1584051724137931,0.131307929969104,0.0,0.0
17,34.0,68.41265463113784,0.07908656947490646,1.0899999499320985,1.0,0,0,0,20,73,232,hard,0.1804956896551724,0.1431513903192585,0.0,0.0
18,36.0,157.89780985832215,0.09714875499935492,1.1799999713897706,1.0,0,0,0,20,155,232,hard,0.22898706896551724,0.16889804325437693,0.0,0.0
19,38.0,73.33193349599838,0.10553476970713456,1.2699999928474428,1.0,0,0,0,20,74,232,hard,0.25,0.1822863027806385,0.0,0.0
20,40.0,-1.4539999985694885,0.10553476970713456,1.2699999928474428,1.0,0,0,0,20,0,232,hard,0.25,0.1822863027806385,0.0,0.0
21,42.0,-1.4539999985694885,0.10553476970713456,1.2699999928474428,1.0,0,0,0,20,0,232,hard,0.25,0.1822863027806385,0.0,0.0
22,44.0,202.5160000014305,0.12656431428202813,1.4199999928474427,2.0,1,0,1,20,181,232,hard,0.25,0.2070030895983522,0.05900461775269369,0.0
23,46.0,92.37413868570327,0.13727260998580829,1.5100000071525574,2.0,1,0,1,20,94,232,hard,0.25,0.2286302780638517,0.08004104669061057,0.0
24,48.0,98.47999999570847,0.14927106179847763,1.6000000214576722,2.0,1,0,1,20,99,232,hard,0.2521551724137931,0.24974253347064881,0.10466906105695228,0.0
25,50.0,77.46199999284744,0.15830215456070185,1.690000035762787,2.0,1,0,1,20,78,232,hard,0.2521551724137931,0.2646755921730175,0.12570548999486916,0.0
26,52.0,59.30226586818695,0.16565604438137013,1.7800000429153442,2.0,1,0,1,20,64,232,hard,0.2521551724137931,0.2760041194644696,0.14366341713699332,0.0
27,54.0,61.86918674850464,0.17352599664559412,1.870000057220459,2.0,1,0,1,20,66,232,hard,0.2521551724137931,0.2883625128733265,0.16264751154438173,0.0
28,56.0,56.117809290409085,0.17971874596826215,1.9600000643730162,2.0,1,0,1,20,51,232,hard,0.2521551724137931,0.29660144181256437,0.17906618778860955,0.0
29,58.0,43.77431642866134,0.1850083860147078,2.050000078678131,2.0,1,0,1,20,46,232,hard,0.25323275862068967,0.29917610710607623,0.1965110312981016,0.0
30,60.0,26.56407094526291,0.1865565733453748,2.140000078678131,2.0,1,0,1,20,24,232,hard,0.2543103448275862,0.29917610710607623,0.2016418676244228,0.0
31,62.0,-4.892670738697052,0.1865565733453748,2.2300000786781307,2.0,1,0,1,20,0,232,hard,0.2543103448275862,0.29917610710607623,0.2016418676244228,0.0
32,64.0,-2.8029637193679813,0.1865565733453748,2.3200001001358026,2.0,1,0,1,20,0,232,hard,0.2543103448275862,0.29917610710607623,0.2016418676244228,0.0
33,66.0,-3.5711067690849303,0.18694362017804153,2.4100000929832452,2.0,1,0,1,20,3,232,hard,0.2543103448275862,0.30072090628218334,0.2016418676244228,0.0
34,68.0,0.08344152927398696,0.18694362017804153,2.500000071525573,2.0,1,0,1,20,1,232,hard,0.2543103448275862,0.30072090628218334,0.2016418676244228,0.0
35,70.0,4.057098784923554,0.18707263578893046,2.5900000786781305,2.0,1,0,1,20,3,232,hard,0.2543103448275862,0.30123583934088566,0.2016418676244228,0.0
36,72.0,2.4383984065055846,0.18720165139981937,2.6800000786781304,2.0,1,0,1,20,1,232,hard,0.2543103448275862,0.30175077239958803,0.2016418676244228,0.0
37,74.0,-1.736000015735626,0.18720165139981937,2.6800000786781304,2.0,1,0,1,20,0,232,hard,0.2543103448275862,0.30175077239958803,0.2016418676244228,0.0
38,76.0,-1.736000015735626,0.18720165139981937,2.6800000786781304,2.0,1,0,1,20,0,232,hard,0.2543103448275862,0.30175077239958803,0.2016418676244228,0.0
39,78.0,-1.736000015735626,0.18720165139981937,2.6800000786781304,2.0,1,0,1,20,0,232,hard,0.2543103448275862,0.30175077239958803,0.2016418676244228,0.0
40,80.0,-1.736000015735626,0.18720165139981937,2.6800000786781304,2.0,1,0,1,20,0,232,hard,0.2543103448275862,0.30175077239958803,0.2016418676244228,0.0
41,82.0,-1.736000015735626,0.18720165139981937,2.6800000786781304,2.0,1,0,1,20,0,232,hard,0.2543103448275862,0.30175077239958803,0.2016418676244228,0.0
42,84.0,-1.736000015735626,0.18720165139981937,2.6800000786781304,2.0,1,0,1,20,0,232,hard,0.2543103448275862,0.30175077239958803,0.2016418676244228,0.0
43,86.0,-1.736000015735626,0.18720165139981937,2.6800000786781304,2.0,1,0,1,20,0,232,hard,0.2543103448275862,0.30175077239958803,0.2016418676244228,0.0
44,88.0,-1.736000015735626,0.18720165139981937,2.6800000786781304,2.0,1,0,1,20,0,232,hard,0.2543103448275862,0.30175077239958803,0.2016418676244228,0.0
45,90.0,157.2339999842644,0.20332860276093406,2.8300000786781303,3.0,2,0,2,20,136,232,hard,0.2543103448275862,0.30175077239958803,0.21600820933812212,0.04840319361277445
46,92.0,68.26712074232101,0.21197264869049154,2.92000007867813,3.0,2,0,2,20,72,232,hard,0.2543103448275862,0.30175077239958803,0.23037455105182145,0.06786427145708583
47,94.0,61.19799998426437,0.21932653851115985,3.01000007867813,3.0,2,0,2,20,62,232,hard,0.2543103448275862,0.30175077239958803,0.2421754746023602,0.08483033932135728
48,96.0,57.31004110670089,0.22642239711005033,3.10000007867813,3.0,2,0,2,20,59,232,hard,0.2543103448275862,0.30175077239958803,0.2529502308876347,0.10179640718562874
49,98.0,61.66092805433273,0.23338924009805187,3.1900000786781297,3.0,2,0,2,20,60,232,hard,0.2543103448275862,0.30175077239958803,0.26321190354027707,0.1187624750499002
